1.262500e+01 -1.437500e+01 6.411848e-02 
1.262500e+01 -1.412500e+01 6.478500e-02 
1.262500e+01 -1.387500e+01 6.548857e-02 
1.262500e+01 -1.362500e+01 6.617077e-02 
1.262500e+01 -1.337500e+01 6.687837e-02 
1.262500e+01 -1.312500e+01 6.756864e-02 
1.262500e+01 -1.287500e+01 6.829238e-02 
1.262500e+01 -1.262500e+01 6.901516e-02 
1.262500e+01 -1.237500e+01 6.973481e-02 
1.262500e+01 -1.212500e+01 7.043759e-02 
1.262500e+01 -1.187500e+01 7.119156e-02 
1.262500e+01 -1.162500e+01 7.194409e-02 
1.262500e+01 -1.137500e+01 7.268751e-02 
1.262500e+01 -1.112500e+01 7.342872e-02 
1.262500e+01 -1.087500e+01 7.416795e-02 
1.262500e+01 -1.062500e+01 7.494886e-02 
1.262500e+01 -1.037500e+01 7.569389e-02 
1.262500e+01 -1.012500e+01 7.647267e-02 
1.262500e+01 -9.875000e+00 7.721988e-02 
1.262500e+01 -9.625000e+00 7.800189e-02 
1.262500e+01 -9.375000e+00 7.874304e-02 
1.262500e+01 -9.125000e+00 7.952664e-02 
1.262500e+01 -8.875000e+00 8.030470e-02 
1.262500e+01 -8.625000e+00 8.104126e-02 
1.262500e+01 -8.375000e+00 8.181951e-02 
1.262500e+01 -8.125000e+00 8.259259e-02 
1.262500e+01 -7.875000e+00 8.335589e-02 
1.262500e+01 -7.625000e+00 8.408750e-02 
1.262500e+01 -7.375000e+00 8.485058e-02 
1.262500e+01 -7.125000e+00 8.559803e-02 
1.262500e+01 -6.875000e+00 8.632002e-02 
1.262500e+01 -6.625000e+00 8.706027e-02 
1.262500e+01 -6.375000e+00 8.776710e-02 
1.262500e+01 -6.125000e+00 8.845908e-02 
1.262500e+01 -5.875000e+00 8.917594e-02 
1.262500e+01 -5.625000e+00 8.986027e-02 
1.262500e+01 -5.375000e+00 9.052731e-02 
1.262500e+01 -5.125000e+00 9.115570e-02 
1.262500e+01 -4.875000e+00 9.180959e-02 
1.262500e+01 -4.625000e+00 9.240946e-02 
1.262500e+01 -4.375000e+00 9.303709e-02 
1.262500e+01 -4.125000e+00 9.361734e-02 
1.262500e+01 -3.875000e+00 9.415112e-02 
1.262500e+01 -3.625000e+00 9.470932e-02 
1.262500e+01 -3.375000e+00 9.521434e-02 
1.262500e+01 -3.125000e+00 9.570572e-02 
1.262500e+01 -2.875000e+00 9.617743e-02 
1.262500e+01 -2.625000e+00 9.660696e-02 
1.262500e+01 -2.375000e+00 9.701589e-02 
1.262500e+01 -2.125000e+00 9.736748e-02 
1.262500e+01 -1.875000e+00 9.774672e-02 
1.262500e+01 -1.625000e+00 9.806407e-02 
1.262500e+01 -1.375000e+00 9.833929e-02 
1.262500e+01 -1.125000e+00 9.858929e-02 
1.262500e+01 -8.750000e-01 9.882150e-02 
1.262500e+01 -6.250000e-01 9.899867e-02 
1.262500e+01 -3.750000e-01 9.903232e-02 
1.262500e+01 -1.250000e-01 9.925594e-02 
1.262500e+01 1.250000e-01 9.933822e-02 
1.262500e+01 3.750000e-01 9.940331e-02 
1.262500e+01 6.250000e-01 9.940889e-02 
1.262500e+01 8.750000e-01 9.939419e-02 
1.262500e+01 1.125000e+00 9.932288e-02 
1.262500e+01 1.375000e+00 9.923175e-02 
1.262500e+01 1.625000e+00 9.911290e-02 
1.262500e+01 1.875000e+00 9.894917e-02 
1.262500e+01 2.125000e+00 9.872034e-02 
1.262500e+01 2.375000e+00 9.851555e-02 
1.262500e+01 2.625000e+00 9.824955e-02 
1.262500e+01 2.875000e+00 9.795872e-02 
1.262500e+01 3.125000e+00 9.762136e-02 
1.262500e+01 3.375000e+00 9.725958e-02 
1.262500e+01 3.625000e+00 9.687926e-02 
1.262500e+01 3.875000e+00 9.644073e-02 
1.262500e+01 4.125000e+00 9.602129e-02 
1.262500e+01 4.375000e+00 9.555015e-02 
1.262500e+01 4.625000e+00 9.502630e-02 
1.262500e+01 4.875000e+00 9.452463e-02 
1.262500e+01 5.125000e+00 9.396350e-02 
1.262500e+01 5.375000e+00 9.342219e-02 
1.262500e+01 5.625000e+00 9.283695e-02 
1.262500e+01 5.875000e+00 9.222880e-02 
1.262500e+01 6.125000e+00 9.158308e-02 
1.262500e+01 6.375000e+00 9.095672e-02 
1.262500e+01 6.625000e+00 9.031025e-02 
1.262500e+01 6.875000e+00 8.962546e-02 
1.262500e+01 7.125000e+00 8.895373e-02 
1.262500e+01 7.375000e+00 8.825202e-02 
1.262500e+01 7.625000e+00 8.752988e-02 
1.262500e+01 7.875000e+00 8.683460e-02 
1.262500e+01 8.125000e+00 8.610344e-02 
1.262500e+01 8.375000e+00 8.535825e-02 
1.262500e+01 8.625000e+00 8.460388e-02 
1.262500e+01 8.875000e+00 8.388730e-02 
1.262500e+01 9.125000e+00 8.312563e-02 
1.262500e+01 9.375000e+00 8.235491e-02 
1.262500e+01 9.625000e+00 8.162326e-02 
1.262500e+01 9.875000e+00 8.084767e-02 
1.262500e+01 1.012500e+01 8.010381e-02 
1.262500e+01 1.037500e+01 7.932567e-02 
1.262500e+01 1.062500e+01 7.857855e-02 
1.262500e+01 1.087500e+01 7.779311e-02 
1.262500e+01 1.112500e+01 7.704695e-02 
1.262500e+01 1.137500e+01 7.629662e-02 
1.262500e+01 1.162500e+01 7.554199e-02 
1.262500e+01 1.187500e+01 7.477532e-02 
1.262500e+01 1.212500e+01 7.400764e-02 
1.262500e+01 1.237500e+01 7.328814e-02 
1.262500e+01 1.262500e+01 7.255061e-02 
1.262500e+01 1.287500e+01 7.180841e-02 
1.262500e+01 1.312500e+01 7.106392e-02 
1.262500e+01 1.337500e+01 7.035159e-02 
1.262500e+01 1.362500e+01 6.962104e-02 
1.262500e+01 1.387500e+01 6.891472e-02 
1.262500e+01 1.412500e+01 6.818626e-02 
1.262500e+01 1.437500e+01 6.749396e-02 
1.262500e+01 1.462500e+01 6.680234e-02 
1.262500e+01 1.487500e+01 6.611326e-02 
1.262500e+01 1.512500e+01 6.542931e-02 
1.262500e+01 1.537500e+01 6.475104e-02 
1.262500e+01 1.562500e+01 6.407621e-02 
1.262500e+01 1.587500e+01 6.340309e-02 
1.262500e+01 1.612500e+01 6.274076e-02 
1.262500e+01 1.637500e+01 6.210857e-02 
1.262500e+01 1.662500e+01 6.144489e-02 
1.262500e+01 1.687500e+01 6.082998e-02 
1.262500e+01 1.712500e+01 6.021279e-02 
1.262500e+01 1.737500e+01 5.956496e-02 
1.262500e+01 1.762500e+01 5.896162e-02 
1.262500e+01 1.787500e+01 5.836149e-02 
1.262500e+01 1.812500e+01 5.776512e-02 
1.262500e+01 1.837500e+01 5.717262e-02 
1.262500e+01 1.862500e+01 5.658362e-02 
1.262500e+01 1.887500e+01 5.603423e-02 
1.262500e+01 1.912500e+01 5.546258e-02 
1.262500e+01 1.937500e+01 5.488743e-02 
1.262500e+01 1.962500e+01 5.435431e-02 
1.262500e+01 1.987500e+01 5.379137e-02 
1.262500e+01 2.012500e+01 5.326855e-02 
1.262500e+01 2.037500e+01 5.271038e-02 
1.262500e+01 2.062500e+01 5.207899e-02 
1.262500e+01 2.087500e+01 5.169086e-02 
1.262500e+01 2.112500e+01 5.118480e-02 
1.262500e+01 2.137500e+01 5.068249e-02 
1.262500e+01 2.162500e+01 5.018560e-02 
1.262500e+01 2.187500e+01 4.969499e-02 
1.262500e+01 2.212500e+01 4.920939e-02 
1.262500e+01 2.237500e+01 4.872722e-02 
1.262500e+01 2.262500e+01 4.824756e-02 
1.262500e+01 2.287500e+01 4.776988e-02 
1.262500e+01 2.312500e+01 4.733924e-02 
1.262500e+01 2.337500e+01 4.687339e-02 
1.262500e+01 2.362500e+01 4.644238e-02 
1.262500e+01 2.387500e+01 4.599053e-02 
1.262500e+01 2.412500e+01 4.556927e-02 
1.262500e+01 2.437500e+01 4.512214e-02 
1.262500e+01 2.462500e+01 4.471425e-02 
1.262500e+01 2.487500e+01 4.430179e-02 
1.262500e+01 2.512500e+01 4.386790e-02 
1.262500e+01 2.537500e+01 4.347209e-02 
1.262500e+01 2.562500e+01 4.307865e-02 
1.262500e+01 2.587500e+01 4.268803e-02 
1.262500e+01 2.612500e+01 4.230075e-02 
1.262500e+01 2.637500e+01 4.191734e-02 
1.262500e+01 2.662500e+01 4.142013e-02 
1.262500e+01 2.687500e+01 4.116235e-02 
1.262500e+01 2.712500e+01 4.078984e-02 
1.262500e+01 2.737500e+01 4.041989e-02 
1.262500e+01 2.762500e+01 4.005208e-02 
1.262500e+01 2.787500e+01 3.971887e-02 
1.262500e+01 2.812500e+01 3.936885e-02 
1.262500e+01 2.837500e+01 3.901251e-02 
1.262500e+01 2.862500e+01 3.865549e-02 
1.262500e+01 2.887500e+01 3.834682e-02 
1.262500e+01 2.912500e+01 3.799819e-02 
1.262500e+01 2.937500e+01 3.757503e-02 
1.262500e+01 2.962500e+01 3.735095e-02 
1.262500e+01 2.987500e+01 3.704997e-02 
1.262500e+01 3.012500e+01 3.671398e-02 

1.287500e+01 -3.012500e+01 3.484309e-02 
1.287500e+01 -2.987500e+01 3.515661e-02 
1.287500e+01 -2.962500e+01 3.543735e-02 
1.287500e+01 -2.937500e+01 3.575298e-02 
1.287500e+01 -2.912500e+01 3.604079e-02 
1.287500e+01 -2.887500e+01 3.636393e-02 
1.287500e+01 -2.862500e+01 3.665362e-02 
1.287500e+01 -2.837500e+01 3.698570e-02 
1.287500e+01 -2.812500e+01 3.731211e-02 
1.287500e+01 -2.787500e+01 3.761453e-02 
1.287500e+01 -2.762500e+01 3.795494e-02 
1.287500e+01 -2.737500e+01 3.829581e-02 
1.287500e+01 -2.712500e+01 3.863627e-02 
1.287500e+01 -2.687500e+01 3.894607e-02 
1.287500e+01 -2.662500e+01 3.929789e-02 
1.287500e+01 -2.637500e+01 3.965212e-02 
1.287500e+01 -2.612500e+01 4.000894e-02 
1.287500e+01 -2.587500e+01 4.036843e-02 
1.287500e+01 -2.562500e+01 4.073054e-02 
1.287500e+01 -2.537500e+01 4.112647e-02 
1.287500e+01 -2.512500e+01 4.150509e-02 
1.287500e+01 -2.487500e+01 4.188046e-02 
1.287500e+01 -2.462500e+01 4.225605e-02 
1.287500e+01 -2.437500e+01 4.263237e-02 
1.287500e+01 -2.412500e+01 4.305705e-02 
1.287500e+01 -2.387500e+01 4.344295e-02 
1.287500e+01 -2.362500e+01 4.386974e-02 
1.287500e+01 -2.337500e+01 4.426521e-02 
1.287500e+01 -2.312500e+01 4.470037e-02 
1.287500e+01 -2.287500e+01 4.509987e-02 
1.287500e+01 -2.262500e+01 4.554545e-02 
1.287500e+01 -2.237500e+01 4.599112e-02 
1.287500e+01 -2.212500e+01 4.643423e-02 
1.287500e+01 -2.187500e+01 4.685557e-02 
1.287500e+01 -2.162500e+01 4.719521e-02 
1.287500e+01 -2.137500e+01 4.777729e-02 
1.287500e+01 -2.112500e+01 4.824305e-02 
1.287500e+01 -2.087500e+01 4.871206e-02 
1.287500e+01 -2.062500e+01 4.921424e-02 
1.287500e+01 -2.037500e+01 4.970327e-02 
1.287500e+01 -2.012500e+01 5.018709e-02 
1.287500e+01 -1.987500e+01 5.067078e-02 
1.287500e+01 -1.962500e+01 5.120054e-02 
1.287500e+01 -1.937500e+01 5.157432e-02 
1.287500e+01 -1.912500e+01 5.223219e-02 
1.287500e+01 -1.887500e+01 5.273279e-02 
1.287500e+01 -1.862500e+01 5.328088e-02 
1.287500e+01 -1.837500e+01 5.383030e-02 
1.287500e+01 -1.812500e+01 5.438159e-02 
1.287500e+01 -1.787500e+01 5.493609e-02 
1.287500e+01 -1.762500e+01 5.549721e-02 
1.287500e+01 -1.737500e+01 5.606640e-02 
1.287500e+01 -1.712500e+01 5.651855e-02 
1.287500e+01 -1.687500e+01 5.721598e-02 
1.287500e+01 -1.662500e+01 5.779321e-02 
1.287500e+01 -1.637500e+01 5.841223e-02 
1.287500e+01 -1.612500e+01 5.900309e-02 
1.287500e+01 -1.587500e+01 5.962811e-02 
1.287500e+01 -1.562500e+01 6.022692e-02 
1.287500e+01 -1.537500e+01 6.086568e-02 
1.287500e+01 -1.512500e+01 6.150464e-02 
1.287500e+01 -1.487500e+01 6.214315e-02 
1.287500e+01 -1.462500e+01 6.275901e-02 
1.287500e+01 -1.437500e+01 6.343730e-02 
1.287500e+01 -1.412500e+01 6.410466e-02 
1.287500e+01 -1.387500e+01 6.476930e-02 
1.287500e+01 -1.362500e+01 6.543343e-02 
1.287500e+01 -1.337500e+01 6.609709e-02 
1.287500e+01 -1.312500e+01 6.680679e-02 
1.287500e+01 -1.287500e+01 6.747818e-02 
1.287500e+01 -1.262500e+01 6.819321e-02 
1.287500e+01 -1.237500e+01 6.889602e-02 
1.287500e+01 -1.212500e+01 6.958833e-02 
1.287500e+01 -1.187500e+01 7.031020e-02 
1.287500e+01 -1.162500e+01 7.090944e-02 
1.287500e+01 -1.137500e+01 7.175662e-02 
1.287500e+01 -1.112500e+01 7.248236e-02 
1.287500e+01 -1.087500e+01 7.320976e-02 
1.287500e+01 -1.062500e+01 7.393794e-02 
1.287500e+01 -1.037500e+01 7.466592e-02 
1.287500e+01 -1.012500e+01 7.539287e-02 
1.287500e+01 -9.875000e+00 7.615720e-02 
1.287500e+01 -9.625000e+00 7.689104e-02 
1.287500e+01 -9.375000e+00 7.761780e-02 
1.287500e+01 -9.125000e+00 7.837636e-02 
1.287500e+01 -8.875000e+00 7.910923e-02 
1.287500e+01 -8.625000e+00 7.983056e-02 
1.287500e+01 -8.375000e+00 8.058928e-02 
1.287500e+01 -8.125000e+00 8.131004e-02 
1.287500e+01 -7.875000e+00 8.202191e-02 
1.287500e+01 -7.625000e+00 8.277354e-02 
1.287500e+01 -7.375000e+00 8.348206e-02 
1.287500e+01 -7.125000e+00 8.418283e-02 
1.287500e+01 -6.875000e+00 8.490100e-02 
1.287500e+01 -6.625000e+00 8.560724e-02 
1.287500e+01 -6.375000e+00 8.629435e-02 
1.287500e+01 -6.125000e+00 8.697105e-02 
1.287500e+01 -5.875000e+00 8.760669e-02 
1.287500e+01 -5.625000e+00 8.827357e-02 
1.287500e+01 -5.375000e+00 8.892776e-02 
1.287500e+01 -5.125000e+00 8.953773e-02 
1.287500e+01 -4.875000e+00 9.013444e-02 
1.287500e+01 -4.625000e+00 9.059828e-02 
1.287500e+01 -4.375000e+00 9.130310e-02 
1.287500e+01 -4.125000e+00 9.187294e-02 
1.287500e+01 -3.875000e+00 9.238786e-02 
1.287500e+01 -3.625000e+00 9.292655e-02 
1.287500e+01 -3.375000e+00 9.338586e-02 
1.287500e+01 -3.125000e+00 9.386972e-02 
1.287500e+01 -2.875000e+00 9.429475e-02 
1.287500e+01 -2.625000e+00 9.470857e-02 
1.287500e+01 -2.375000e+00 9.498701e-02 
1.287500e+01 -2.125000e+00 9.548967e-02 
1.287500e+01 -1.875000e+00 9.582291e-02 
1.287500e+01 -1.625000e+00 9.610352e-02 
1.287500e+01 -1.375000e+00 9.639903e-02 
1.287500e+01 -1.125000e+00 9.663980e-02 
1.287500e+01 -8.750000e-01 9.671304e-02 
1.287500e+01 -6.250000e-01 9.700737e-02 
1.287500e+01 -3.750000e-01 9.716312e-02 
1.287500e+01 -1.250000e-01 9.725716e-02 
1.287500e+01 1.250000e-01 9.733702e-02 
1.287500e+01 3.750000e-01 9.740247e-02 
1.287500e+01 6.250000e-01 9.740558e-02 
1.287500e+01 8.750000e-01 9.739314e-02 
1.287500e+01 1.125000e+00 9.735203e-02 
1.287500e+01 1.375000e+00 9.726567e-02 
1.287500e+01 1.625000e+00 9.712231e-02 
1.287500e+01 1.875000e+00 9.699111e-02 
1.287500e+01 2.125000e+00 9.680429e-02 
1.287500e+01 2.375000e+00 9.656931e-02 
1.287500e+01 2.625000e+00 9.630581e-02 
1.287500e+01 2.875000e+00 9.590733e-02 
1.287500e+01 3.125000e+00 9.573378e-02 
1.287500e+01 3.375000e+00 9.537684e-02 
1.287500e+01 3.625000e+00 9.503972e-02 
1.287500e+01 3.875000e+00 9.461864e-02 
1.287500e+01 4.125000e+00 9.421627e-02 
1.287500e+01 4.375000e+00 9.375397e-02 
1.287500e+01 4.625000e+00 9.327602e-02 
1.287500e+01 4.875000e+00 9.278490e-02 
1.287500e+01 5.125000e+00 9.228014e-02 
1.287500e+01 5.375000e+00 9.175685e-02 
1.287500e+01 5.625000e+00 9.118418e-02 
1.287500e+01 5.875000e+00 9.059359e-02 
1.287500e+01 6.125000e+00 9.002898e-02 
1.287500e+01 6.375000e+00 8.941836e-02 
1.287500e+01 6.625000e+00 8.879229e-02 
1.287500e+01 6.875000e+00 8.814146e-02 
1.287500e+01 7.125000e+00 8.747549e-02 
1.287500e+01 7.375000e+00 8.669814e-02 
1.287500e+01 7.625000e+00 8.615505e-02 
1.287500e+01 7.875000e+00 8.544127e-02 
1.287500e+01 8.125000e+00 8.476294e-02 
1.287500e+01 8.375000e+00 8.407163e-02 
1.287500e+01 8.625000e+00 8.333851e-02 
1.287500e+01 8.875000e+00 8.263896e-02 
1.287500e+01 9.125000e+00 8.192417e-02 
1.287500e+01 9.375000e+00 8.118045e-02 
1.287500e+01 9.625000e+00 8.046514e-02 
1.287500e+01 9.875000e+00 7.973958e-02 
1.287500e+01 1.012500e+01 7.898071e-02 
1.287500e+01 1.037500e+01 7.825632e-02 
1.287500e+01 1.062500e+01 7.740475e-02 
1.287500e+01 1.087500e+01 7.679749e-02 
1.287500e+01 1.112500e+01 7.606517e-02 
1.287500e+01 1.137500e+01 7.533230e-02 
1.287500e+01 1.162500e+01 7.459921e-02 
1.287500e+01 1.187500e+01 7.386555e-02 
1.287500e+01 1.212500e+01 7.313074e-02 
1.287500e+01 1.237500e+01 7.242358e-02 
1.287500e+01 1.262500e+01 7.170477e-02 
1.287500e+01 1.287500e+01 7.097210e-02 
1.287500e+01 1.312500e+01 7.028169e-02 
1.287500e+01 1.337500e+01 6.955178e-02 
1.287500e+01 1.362500e+01 6.886675e-02 
1.287500e+01 1.387500e+01 6.818019e-02 
1.287500e+01 1.412500e+01 6.749214e-02 
1.287500e+01 1.437500e+01 6.680027e-02 
1.287500e+01 1.462500e+01 6.609729e-02 
1.287500e+01 1.487500e+01 6.545559e-02 
1.287500e+01 1.512500e+01 6.479076e-02 
1.287500e+01 1.537500e+01 6.412486e-02 
1.287500e+01 1.562500e+01 6.345865e-02 
1.287500e+01 1.587500e+01 6.283189e-02 
1.287500e+01 1.612500e+01 6.217860e-02 
1.287500e+01 1.637500e+01 6.155907e-02 
1.287500e+01 1.662500e+01 6.091117e-02 
1.287500e+01 1.687500e+01 6.030476e-02 
1.287500e+01 1.712500e+01 5.969947e-02 
1.287500e+01 1.737500e+01 5.909625e-02 
1.287500e+01 1.762500e+01 5.849741e-02 
1.287500e+01 1.787500e+01 5.778492e-02 
1.287500e+01 1.812500e+01 5.732229e-02 
1.287500e+01 1.837500e+01 5.674122e-02 
1.287500e+01 1.862500e+01 5.616202e-02 
1.287500e+01 1.887500e+01 5.558417e-02 
1.287500e+01 1.912500e+01 5.505386e-02 
1.287500e+01 1.937500e+01 5.448702e-02 
1.287500e+01 1.962500e+01 5.396309e-02 
1.287500e+01 1.987500e+01 5.340395e-02 
1.287500e+01 2.012500e+01 5.289101e-02 
1.287500e+01 2.037500e+01 5.237807e-02 
1.287500e+01 2.062500e+01 5.186006e-02 
1.287500e+01 2.087500e+01 5.132922e-02 
1.287500e+01 2.112500e+01 5.083166e-02 
1.287500e+01 2.137500e+01 5.033757e-02 
1.287500e+01 2.162500e+01 4.984701e-02 
1.287500e+01 2.187500e+01 4.935983e-02 
1.287500e+01 2.212500e+01 4.891080e-02 
1.287500e+01 2.237500e+01 4.844030e-02 
1.287500e+01 2.262500e+01 4.796747e-02 
1.287500e+01 2.287500e+01 4.749499e-02 
1.287500e+01 2.312500e+01 4.706882e-02 
1.287500e+01 2.337500e+01 4.660729e-02 
1.287500e+01 2.362500e+01 4.618569e-02 
1.287500e+01 2.387500e+01 4.573305e-02 
1.287500e+01 2.412500e+01 4.532158e-02 
1.287500e+01 2.437500e+01 4.487160e-02 
1.287500e+01 2.462500e+01 4.447027e-02 
1.287500e+01 2.487500e+01 4.395131e-02 
1.287500e+01 2.512500e+01 4.367009e-02 
1.287500e+01 2.537500e+01 4.326726e-02 
1.287500e+01 2.562500e+01 4.284747e-02 
1.287500e+01 2.587500e+01 4.246174e-02 
1.287500e+01 2.612500e+01 4.207891e-02 
1.287500e+01 2.637500e+01 4.169903e-02 
1.287500e+01 2.662500e+01 4.132202e-02 
1.287500e+01 2.687500e+01 4.094770e-02 
1.287500e+01 2.712500e+01 4.061566e-02 
1.287500e+01 2.737500e+01 4.025326e-02 
1.287500e+01 2.762500e+01 3.989072e-02 
1.287500e+01 2.787500e+01 3.952890e-02 
1.287500e+01 2.812500e+01 3.920534e-02 
1.287500e+01 2.837500e+01 3.885808e-02 
1.287500e+01 2.862500e+01 3.850540e-02 
1.287500e+01 2.887500e+01 3.819536e-02 
1.287500e+01 2.912500e+01 3.785215e-02 
1.287500e+01 2.937500e+01 3.754451e-02 
1.287500e+01 2.962500e+01 3.720932e-02 
1.287500e+01 2.987500e+01 3.690927e-02 
1.287500e+01 3.012500e+01 3.657669e-02 

1.312500e+01 -3.012500e+01 3.468634e-02 
1.312500e+01 -2.987500e+01 3.499565e-02 
1.312500e+01 -2.962500e+01 3.527609e-02 
1.312500e+01 -2.937500e+01 3.558178e-02 
1.312500e+01 -2.912500e+01 3.587486e-02 
1.312500e+01 -2.887500e+01 3.607202e-02 
1.312500e+01 -2.862500e+01 3.648348e-02 
1.312500e+01 -2.837500e+01 3.680944e-02 
1.312500e+01 -2.812500e+01 3.710105e-02 
1.312500e+01 -2.787500e+01 3.743656e-02 
1.312500e+01 -2.762500e+01 3.777073e-02 
1.312500e+01 -2.737500e+01 3.806861e-02 
1.312500e+01 -2.712500e+01 3.841271e-02 
1.312500e+01 -2.687500e+01 3.875844e-02 
1.312500e+01 -2.662500e+01 3.910612e-02 
1.312500e+01 -2.637500e+01 3.945621e-02 
1.312500e+01 -2.612500e+01 3.980920e-02 
1.312500e+01 -2.587500e+01 4.016554e-02 
1.312500e+01 -2.562500e+01 4.052535e-02 
1.312500e+01 -2.537500e+01 4.088836e-02 
1.312500e+01 -2.512500e+01 4.125410e-02 
1.312500e+01 -2.487500e+01 4.162213e-02 
1.312500e+01 -2.462500e+01 4.199206e-02 
1.312500e+01 -2.437500e+01 4.240715e-02 
1.312500e+01 -2.412500e+01 4.278852e-02 
1.312500e+01 -2.387500e+01 4.316818e-02 
1.312500e+01 -2.362500e+01 4.359399e-02 
1.312500e+01 -2.337500e+01 4.398292e-02 
1.312500e+01 -2.312500e+01 4.441394e-02 
1.312500e+01 -2.287500e+01 4.480954e-02 
1.312500e+01 -2.262500e+01 4.524984e-02 
1.312500e+01 -2.237500e+01 4.568623e-02 
1.312500e+01 -2.212500e+01 4.609655e-02 
1.312500e+01 -2.187500e+01 4.654759e-02 
1.312500e+01 -2.162500e+01 4.700094e-02 
1.312500e+01 -2.137500e+01 4.745726e-02 
1.312500e+01 -2.112500e+01 4.791738e-02 
1.312500e+01 -2.087500e+01 4.838181e-02 
1.312500e+01 -2.062500e+01 4.885038e-02 
1.312500e+01 -2.037500e+01 4.920240e-02 
1.312500e+01 -2.012500e+01 4.979700e-02 
1.312500e+01 -1.987500e+01 5.030284e-02 
1.312500e+01 -1.962500e+01 5.079999e-02 
1.312500e+01 -1.937500e+01 5.128687e-02 
1.312500e+01 -1.912500e+01 5.181588e-02 
1.312500e+01 -1.887500e+01 5.231283e-02 
1.312500e+01 -1.862500e+01 5.273094e-02 
1.312500e+01 -1.837500e+01 5.337430e-02 
1.312500e+01 -1.812500e+01 5.390092e-02 
1.312500e+01 -1.787500e+01 5.445225e-02 
1.312500e+01 -1.762500e+01 5.500647e-02 
1.312500e+01 -1.737500e+01 5.556447e-02 
1.312500e+01 -1.712500e+01 5.612680e-02 
1.312500e+01 -1.687500e+01 5.657180e-02 
1.312500e+01 -1.662500e+01 5.726267e-02 
1.312500e+01 -1.637500e+01 5.783432e-02 
1.312500e+01 -1.612500e+01 5.845170e-02 
1.312500e+01 -1.587500e+01 5.903509e-02 
1.312500e+01 -1.562500e+01 5.965307e-02 
1.312500e+01 -1.537500e+01 6.024827e-02 
1.312500e+01 -1.512500e+01 6.087893e-02 
1.312500e+01 -1.487500e+01 6.147291e-02 
1.312500e+01 -1.462500e+01 6.211401e-02 
1.312500e+01 -1.437500e+01 6.275700e-02 
1.312500e+01 -1.412500e+01 6.340255e-02 
1.312500e+01 -1.387500e+01 6.405106e-02 
1.312500e+01 -1.362500e+01 6.470238e-02 
1.312500e+01 -1.337500e+01 6.535581e-02 
1.312500e+01 -1.312500e+01 6.603473e-02 
1.312500e+01 -1.287500e+01 6.671253e-02 
1.312500e+01 -1.262500e+01 6.737536e-02 
1.312500e+01 -1.237500e+01 6.807385e-02 
1.312500e+01 -1.212500e+01 6.862340e-02 
1.312500e+01 -1.187500e+01 6.945133e-02 
1.312500e+01 -1.162500e+01 7.012308e-02 
1.312500e+01 -1.137500e+01 7.071282e-02 
1.312500e+01 -1.112500e+01 7.154664e-02 
1.312500e+01 -1.087500e+01 7.225268e-02 
1.312500e+01 -1.062500e+01 7.293337e-02 
1.312500e+01 -1.037500e+01 7.352552e-02 
1.312500e+01 -1.012500e+01 7.436392e-02 
1.312500e+01 -9.875000e+00 7.507843e-02 
1.312500e+01 -9.625000e+00 7.579219e-02 
1.312500e+01 -9.375000e+00 7.650486e-02 
1.312500e+01 -9.125000e+00 7.721614e-02 
1.312500e+01 -8.875000e+00 7.780200e-02 
1.312500e+01 -8.625000e+00 7.863304e-02 
1.312500e+01 -8.375000e+00 7.935931e-02 
1.312500e+01 -8.125000e+00 8.007356e-02 
1.312500e+01 -7.875000e+00 8.077587e-02 
1.312500e+01 -7.625000e+00 8.147198e-02 
1.312500e+01 -7.375000e+00 8.216019e-02 
1.312500e+01 -7.125000e+00 8.281731e-02 
1.312500e+01 -6.875000e+00 8.350150e-02 
1.312500e+01 -6.625000e+00 8.417997e-02 
1.312500e+01 -6.375000e+00 8.484956e-02 
1.312500e+01 -6.125000e+00 8.547447e-02 
1.312500e+01 -5.875000e+00 8.613371e-02 
1.312500e+01 -5.625000e+00 8.674461e-02 
1.312500e+01 -5.375000e+00 8.734552e-02 
1.312500e+01 -5.125000e+00 8.796515e-02 
1.312500e+01 -4.875000e+00 8.852611e-02 
1.312500e+01 -4.625000e+00 8.910484e-02 
1.312500e+01 -4.375000e+00 8.966866e-02 
1.312500e+01 -4.125000e+00 9.018840e-02 
1.312500e+01 -3.875000e+00 9.069387e-02 
1.312500e+01 -3.625000e+00 9.118865e-02 
1.312500e+01 -3.375000e+00 9.166632e-02 
1.312500e+01 -3.125000e+00 9.210219e-02 
1.312500e+01 -2.875000e+00 9.252024e-02 
1.312500e+01 -2.625000e+00 9.292492e-02 
1.312500e+01 -2.375000e+00 9.327514e-02 
1.312500e+01 -2.125000e+00 9.364303e-02 
1.312500e+01 -1.875000e+00 9.393621e-02 
1.312500e+01 -1.625000e+00 9.424711e-02 
1.312500e+01 -1.375000e+00 9.450123e-02 
1.312500e+01 -1.125000e+00 9.473968e-02 
1.312500e+01 -8.750000e-01 9.492083e-02 
1.312500e+01 -6.250000e-01 9.508663e-02 
1.312500e+01 -3.750000e-01 9.523994e-02 
1.312500e+01 -1.250000e-01 9.536754e-02 
1.312500e+01 1.250000e-01 9.544509e-02 
1.312500e+01 3.750000e-01 9.547238e-02 
1.312500e+01 6.250000e-01 9.547338e-02 
1.312500e+01 8.750000e-01 9.546086e-02 
1.312500e+01 1.125000e+00 9.543160e-02 
