1.112500e+01 8.375000e+00 7.895025e-02 
1.112500e+01 8.625000e+00 7.828884e-02 
1.112500e+01 8.875000e+00 7.762240e-02 
1.112500e+01 9.125000e+00 7.694437e-02 
1.112500e+01 9.375000e+00 7.625359e-02 
1.112500e+01 9.625000e+00 7.559824e-02 
1.112500e+01 9.875000e+00 7.492225e-02 
1.112500e+01 1.012500e+01 7.422256e-02 
1.112500e+01 1.037500e+01 7.354605e-02 
1.112500e+01 1.062500e+01 7.286225e-02 
1.112500e+01 1.087500e+01 7.221165e-02 
1.112500e+01 1.112500e+01 7.152300e-02 
1.112500e+01 1.137500e+01 7.085959e-02 
1.112500e+01 1.162500e+01 7.016149e-02 
1.112500e+01 1.187500e+01 6.949678e-02 
1.112500e+01 1.212500e+01 6.882746e-02 
1.112500e+01 1.237500e+01 6.815356e-02 
1.112500e+01 1.262500e+01 6.752023e-02 
1.112500e+01 1.287500e+01 6.674932e-02 
1.112500e+01 1.312500e+01 6.620564e-02 
1.112500e+01 1.337500e+01 6.556284e-02 
1.112500e+01 1.362500e+01 6.482355e-02 
1.112500e+01 1.387500e+01 6.427903e-02 
1.112500e+01 1.412500e+01 6.363718e-02 
1.112500e+01 1.437500e+01 6.299097e-02 
1.112500e+01 1.462500e+01 6.238878e-02 
1.112500e+01 1.487500e+01 6.177659e-02 
1.112500e+01 1.512500e+01 6.113887e-02 
1.112500e+01 1.537500e+01 6.053607e-02 
1.112500e+01 1.562500e+01 5.993266e-02 
1.112500e+01 1.587500e+01 5.936404e-02 
1.112500e+01 1.612500e+01 5.866977e-02 
1.112500e+01 1.637500e+01 5.817047e-02 
1.112500e+01 1.662500e+01 5.761353e-02 
1.112500e+01 1.687500e+01 5.704983e-02 
1.112500e+01 1.712500e+01 5.645924e-02 
1.112500e+01 1.737500e+01 5.590646e-02 
1.112500e+01 1.762500e+01 5.535441e-02 
1.112500e+01 1.787500e+01 5.482647e-02 
1.112500e+01 1.812500e+01 5.429680e-02 
1.112500e+01 1.837500e+01 5.375294e-02 
1.112500e+01 1.862500e+01 5.324100e-02 
1.112500e+01 1.887500e+01 5.270826e-02 
1.112500e+01 1.912500e+01 5.220842e-02 
1.112500e+01 1.937500e+01 5.170307e-02 
1.112500e+01 1.962500e+01 5.117689e-02 
1.112500e+01 1.987500e+01 5.068598e-02 
1.112500e+01 2.012500e+01 5.008816e-02 
1.112500e+01 2.037500e+01 4.973645e-02 
1.112500e+01 2.062500e+01 4.926623e-02 
1.112500e+01 2.087500e+01 4.878759e-02 
1.112500e+01 2.112500e+01 4.830677e-02 
1.112500e+01 2.137500e+01 4.787271e-02 
1.112500e+01 2.162500e+01 4.739784e-02 
1.112500e+01 2.187500e+01 4.696974e-02 
1.112500e+01 2.212500e+01 4.653918e-02 
1.112500e+01 2.237500e+01 4.607382e-02 
1.112500e+01 2.262500e+01 4.565326e-02 
1.112500e+01 2.287500e+01 4.523441e-02 
1.112500e+01 2.312500e+01 4.481769e-02 
1.112500e+01 2.337500e+01 4.440323e-02 
1.112500e+01 2.362500e+01 4.399079e-02 
1.112500e+01 2.387500e+01 4.361272e-02 
1.112500e+01 2.412500e+01 4.321653e-02 
1.112500e+01 2.437500e+01 4.281449e-02 
1.112500e+01 2.462500e+01 4.241096e-02 
1.112500e+01 2.487500e+01 4.194170e-02 
1.112500e+01 2.512500e+01 4.165849e-02 
1.112500e+01 2.537500e+01 4.130721e-02 
1.112500e+01 2.562500e+01 4.091395e-02 
1.112500e+01 2.587500e+01 4.056940e-02 
1.112500e+01 2.612500e+01 4.022380e-02 
1.112500e+01 2.637500e+01 3.987470e-02 
1.112500e+01 2.662500e+01 3.949969e-02 
1.112500e+01 2.687500e+01 3.916348e-02 
1.112500e+01 2.712500e+01 3.882901e-02 
1.112500e+01 2.737500e+01 3.849657e-02 
1.112500e+01 2.762500e+01 3.805077e-02 
1.112500e+01 2.787500e+01 3.783839e-02 
1.112500e+01 2.812500e+01 3.751244e-02 
1.112500e+01 2.837500e+01 3.718821e-02 
1.112500e+01 2.862500e+01 3.689800e-02 
1.112500e+01 2.887500e+01 3.658915e-02 
1.112500e+01 2.912500e+01 3.627480e-02 
1.112500e+01 2.937500e+01 3.595936e-02 
1.112500e+01 2.962500e+01 3.568478e-02 
1.112500e+01 2.987500e+01 3.537964e-02 
1.112500e+01 3.012500e+01 3.506942e-02 

1.137500e+01 -3.012500e+01 3.492465e-02 
1.137500e+01 -2.987500e+01 3.520805e-02 
1.137500e+01 -2.962500e+01 3.551096e-02 
1.137500e+01 -2.937500e+01 3.578266e-02 
1.137500e+01 -2.912500e+01 3.609523e-02 
1.137500e+01 -2.887500e+01 3.640550e-02 
1.137500e+01 -2.862500e+01 3.668126e-02 
1.137500e+01 -2.837500e+01 3.700107e-02 
1.137500e+01 -2.812500e+01 3.732200e-02 
1.137500e+01 -2.787500e+01 3.764445e-02 
1.137500e+01 -2.762500e+01 3.796886e-02 
1.137500e+01 -2.737500e+01 3.829567e-02 
1.137500e+01 -2.712500e+01 3.862510e-02 
1.137500e+01 -2.687500e+01 3.895705e-02 
1.137500e+01 -2.662500e+01 3.917645e-02 
1.137500e+01 -2.637500e+01 3.962678e-02 
1.137500e+01 -2.612500e+01 3.996364e-02 
1.137500e+01 -2.587500e+01 4.034518e-02 
1.137500e+01 -2.562500e+01 4.069171e-02 
1.137500e+01 -2.537500e+01 4.103570e-02 
1.137500e+01 -2.512500e+01 4.142583e-02 
1.137500e+01 -2.487500e+01 4.177677e-02 
1.137500e+01 -2.462500e+01 4.217110e-02 
1.137500e+01 -2.437500e+01 4.252570e-02 
1.137500e+01 -2.412500e+01 4.292717e-02 
1.137500e+01 -2.387500e+01 4.332737e-02 
1.137500e+01 -2.362500e+01 4.372343e-02 
1.137500e+01 -2.337500e+01 4.409712e-02 
1.137500e+01 -2.312500e+01 4.450731e-02 
1.137500e+01 -2.287500e+01 4.491940e-02 
1.137500e+01 -2.262500e+01 4.533352e-02 
1.137500e+01 -2.237500e+01 4.574950e-02 
1.137500e+01 -2.212500e+01 4.620349e-02 
1.137500e+01 -2.187500e+01 4.663277e-02 
1.137500e+01 -2.162500e+01 4.705809e-02 
1.137500e+01 -2.137500e+01 4.751419e-02 
1.137500e+01 -2.112500e+01 4.795556e-02 
1.137500e+01 -2.087500e+01 4.841851e-02 
1.137500e+01 -2.062500e+01 4.886226e-02 
1.137500e+01 -2.037500e+01 4.933990e-02 
1.137500e+01 -2.012500e+01 4.981693e-02 
1.137500e+01 -1.987500e+01 5.029426e-02 
1.137500e+01 -1.962500e+01 5.077634e-02 
1.137500e+01 -1.937500e+01 5.126740e-02 
1.137500e+01 -1.912500e+01 5.176119e-02 
1.137500e+01 -1.887500e+01 5.225450e-02 
1.137500e+01 -1.862500e+01 5.274644e-02 
1.137500e+01 -1.837500e+01 5.328230e-02 
1.137500e+01 -1.812500e+01 5.378024e-02 
1.137500e+01 -1.787500e+01 5.432129e-02 
1.137500e+01 -1.762500e+01 5.485949e-02 
1.137500e+01 -1.737500e+01 5.539327e-02 
1.137500e+01 -1.712500e+01 5.590812e-02 
1.137500e+01 -1.687500e+01 5.648687e-02 
1.137500e+01 -1.662500e+01 5.704341e-02 
1.137500e+01 -1.637500e+01 5.759538e-02 
1.137500e+01 -1.612500e+01 5.814342e-02 
1.137500e+01 -1.587500e+01 5.873729e-02 
1.137500e+01 -1.562500e+01 5.932180e-02 
1.137500e+01 -1.537500e+01 5.988113e-02 
1.137500e+01 -1.512500e+01 6.047565e-02 
1.137500e+01 -1.487500e+01 6.106944e-02 
1.137500e+01 -1.462500e+01 6.166211e-02 
1.137500e+01 -1.437500e+01 6.229492e-02 
1.137500e+01 -1.412500e+01 6.289194e-02 
1.137500e+01 -1.387500e+01 6.352011e-02 
1.137500e+01 -1.362500e+01 6.411580e-02 
1.137500e+01 -1.337500e+01 6.474818e-02 
1.137500e+01 -1.312500e+01 6.537811e-02 
1.137500e+01 -1.287500e+01 6.600576e-02 
1.137500e+01 -1.262500e+01 6.662976e-02 
1.137500e+01 -1.237500e+01 6.729528e-02 
1.137500e+01 -1.212500e+01 6.791583e-02 
1.137500e+01 -1.187500e+01 6.857580e-02 
1.137500e+01 -1.162500e+01 6.922972e-02 
1.137500e+01 -1.137500e+01 6.988031e-02 
1.137500e+01 -1.112500e+01 7.052864e-02 
1.137500e+01 -1.087500e+01 7.117185e-02 
1.137500e+01 -1.062500e+01 7.180675e-02 
1.137500e+01 -1.037500e+01 7.248256e-02 
1.137500e+01 -1.012500e+01 7.314417e-02 
1.137500e+01 -9.875000e+00 7.376824e-02 
1.137500e+01 -9.625000e+00 7.442375e-02 
1.137500e+01 -9.375000e+00 7.507121e-02 
1.137500e+01 -9.125000e+00 7.571007e-02 
1.137500e+01 -8.875000e+00 7.638392e-02 
1.137500e+01 -8.625000e+00 7.701082e-02 
1.137500e+01 -8.375000e+00 7.765675e-02 
1.137500e+01 -8.125000e+00 7.827488e-02 
1.137500e+01 -7.875000e+00 7.891059e-02 
1.137500e+01 -7.625000e+00 7.950065e-02 
1.137500e+01 -7.375000e+00 8.012219e-02 
1.137500e+01 -7.125000e+00 8.073160e-02 
1.137500e+01 -6.875000e+00 8.125130e-02 
1.137500e+01 -6.625000e+00 8.187832e-02 
1.137500e+01 -6.375000e+00 8.245956e-02 
1.137500e+01 -6.125000e+00 8.302886e-02 
1.137500e+01 -5.875000e+00 8.358111e-02 
1.137500e+01 -5.625000e+00 8.409482e-02 
1.137500e+01 -5.375000e+00 8.462942e-02 
1.137500e+01 -5.125000e+00 8.512121e-02 
1.137500e+01 -4.875000e+00 8.559892e-02 
1.137500e+01 -4.625000e+00 8.606786e-02 
1.137500e+01 -4.375000e+00 8.652759e-02 
1.137500e+01 -4.125000e+00 8.693724e-02 
1.137500e+01 -3.875000e+00 8.737105e-02 
1.137500e+01 -3.625000e+00 8.773595e-02 
1.137500e+01 -3.375000e+00 8.812640e-02 
1.137500e+01 -3.125000e+00 8.846951e-02 
1.137500e+01 -2.875000e+00 8.879573e-02 
1.137500e+01 -2.625000e+00 8.909583e-02 
1.137500e+01 -2.375000e+00 8.934625e-02 
1.137500e+01 -2.125000e+00 8.959054e-02 
1.137500e+01 -1.875000e+00 8.983463e-02 
1.137500e+01 -1.625000e+00 9.003359e-02 
1.137500e+01 -1.375000e+00 9.019458e-02 
1.137500e+01 -1.125000e+00 9.034348e-02 
1.137500e+01 -8.750000e-01 9.042806e-02 
1.137500e+01 -6.250000e-01 9.054343e-02 
1.137500e+01 -3.750000e-01 9.058755e-02 
1.137500e+01 -1.250000e-01 9.062588e-02 
1.137500e+01 1.250000e-01 9.062589e-02 
1.137500e+01 3.750000e-01 9.058759e-02 
1.137500e+01 6.250000e-01 9.054349e-02 
1.137500e+01 8.750000e-01 9.042815e-02 
1.137500e+01 1.125000e+00 9.034358e-02 
1.137500e+01 1.375000e+00 9.019472e-02 
1.137500e+01 1.625000e+00 9.003375e-02 
1.137500e+01 1.875000e+00 8.983482e-02 
1.137500e+01 2.125000e+00 8.959077e-02 
1.137500e+01 2.375000e+00 8.934650e-02 
1.137500e+01 2.625000e+00 8.909608e-02 
1.137500e+01 2.875000e+00 8.879597e-02 
1.137500e+01 3.125000e+00 8.846982e-02 
1.137500e+01 3.375000e+00 8.812673e-02 
1.137500e+01 3.625000e+00 8.773630e-02 
1.137500e+01 3.875000e+00 8.737136e-02 
1.137500e+01 4.125000e+00 8.693763e-02 
1.137500e+01 4.375000e+00 8.652799e-02 
1.137500e+01 4.625000e+00 8.606828e-02 
1.137500e+01 4.875000e+00 8.552916e-02 
1.137500e+01 5.125000e+00 8.512165e-02 
1.137500e+01 5.375000e+00 8.462986e-02 
1.137500e+01 5.625000e+00 8.409529e-02 
1.137500e+01 5.875000e+00 8.358156e-02 
1.137500e+01 6.125000e+00 8.302935e-02 
1.137500e+01 6.375000e+00 8.246007e-02 
1.137500e+01 6.625000e+00 8.187885e-02 
1.137500e+01 6.875000e+00 8.132789e-02 
1.137500e+01 7.125000e+00 8.073213e-02 
1.137500e+01 7.375000e+00 8.012273e-02 
1.137500e+01 7.625000e+00 7.950119e-02 
1.137500e+01 7.875000e+00 7.891112e-02 
1.137500e+01 8.125000e+00 7.827543e-02 
1.137500e+01 8.375000e+00 7.765726e-02 
1.137500e+01 8.625000e+00 7.701138e-02 
1.137500e+01 8.875000e+00 7.638447e-02 
1.137500e+01 9.125000e+00 7.571064e-02 
1.137500e+01 9.375000e+00 7.507178e-02 
1.137500e+01 9.625000e+00 7.442432e-02 
1.137500e+01 9.875000e+00 7.376882e-02 
1.137500e+01 1.012500e+01 7.314472e-02 
1.137500e+01 1.037500e+01 7.248313e-02 
1.137500e+01 1.062500e+01 7.180732e-02 
1.137500e+01 1.087500e+01 7.117241e-02 
1.137500e+01 1.112500e+01 7.052921e-02 
1.137500e+01 1.137500e+01 6.988088e-02 
1.137500e+01 1.162500e+01 6.923027e-02 
1.137500e+01 1.187500e+01 6.857636e-02 
1.137500e+01 1.212500e+01 6.791639e-02 
1.137500e+01 1.237500e+01 6.729584e-02 
1.137500e+01 1.262500e+01 6.663032e-02 
1.137500e+01 1.287500e+01 6.600631e-02 
1.137500e+01 1.312500e+01 6.537866e-02 
1.137500e+01 1.337500e+01 6.474873e-02 
1.137500e+01 1.362500e+01 6.411634e-02 
1.137500e+01 1.387500e+01 6.352064e-02 
1.137500e+01 1.412500e+01 6.289248e-02 
1.137500e+01 1.437500e+01 6.229545e-02 
1.137500e+01 1.462500e+01 6.166263e-02 
1.137500e+01 1.487500e+01 6.106997e-02 
1.137500e+01 1.512500e+01 6.047617e-02 
1.137500e+01 1.537500e+01 5.988164e-02 
1.137500e+01 1.562500e+01 5.932230e-02 
1.137500e+01 1.587500e+01 5.873779e-02 
1.137500e+01 1.612500e+01 5.814392e-02 
1.137500e+01 1.637500e+01 5.759588e-02 
1.137500e+01 1.662500e+01 5.704390e-02 
1.137500e+01 1.687500e+01 5.648734e-02 
1.137500e+01 1.712500e+01 5.590861e-02 
1.137500e+01 1.737500e+01 5.528988e-02 
1.137500e+01 1.762500e+01 5.485995e-02 
1.137500e+01 1.787500e+01 5.432176e-02 
1.137500e+01 1.812500e+01 5.378071e-02 
1.137500e+01 1.837500e+01 5.328276e-02 
1.137500e+01 1.862500e+01 5.274689e-02 
1.137500e+01 1.887500e+01 5.225495e-02 
1.137500e+01 1.912500e+01 5.176163e-02 
1.137500e+01 1.937500e+01 5.126784e-02 
1.137500e+01 1.962500e+01 5.077677e-02 
1.137500e+01 1.987500e+01 5.029469e-02 
1.137500e+01 2.012500e+01 4.981735e-02 
1.137500e+01 2.037500e+01 4.934033e-02 
1.137500e+01 2.062500e+01 4.886268e-02 
1.137500e+01 2.087500e+01 4.841893e-02 
1.137500e+01 2.112500e+01 4.795597e-02 
1.137500e+01 2.137500e+01 4.751459e-02 
1.137500e+01 2.162500e+01 4.705849e-02 
1.137500e+01 2.187500e+01 4.663316e-02 
1.137500e+01 2.212500e+01 4.609322e-02 
1.137500e+01 2.237500e+01 4.574989e-02 
1.137500e+01 2.262500e+01 4.533391e-02 
1.137500e+01 2.287500e+01 4.491978e-02 
1.137500e+01 2.312500e+01 4.450769e-02 
1.137500e+01 2.337500e+01 4.409749e-02 
1.137500e+01 2.362500e+01 4.372379e-02 
1.137500e+01 2.387500e+01 4.332773e-02 
1.137500e+01 2.412500e+01 4.292753e-02 
1.137500e+01 2.437500e+01 4.252606e-02 
1.137500e+01 2.462500e+01 4.217145e-02 
1.137500e+01 2.487500e+01 4.177712e-02 
1.137500e+01 2.512500e+01 4.142617e-02 
1.137500e+01 2.537500e+01 4.103604e-02 
1.137500e+01 2.562500e+01 4.069205e-02 
1.137500e+01 2.587500e+01 4.034550e-02 
1.137500e+01 2.612500e+01 3.996397e-02 
1.137500e+01 2.637500e+01 3.962711e-02 
1.137500e+01 2.662500e+01 3.929142e-02 
1.137500e+01 2.687500e+01 3.895737e-02 
1.137500e+01 2.712500e+01 3.862542e-02 
1.137500e+01 2.737500e+01 3.829598e-02 
1.137500e+01 2.762500e+01 3.796917e-02 
1.137500e+01 2.787500e+01 3.764475e-02 
1.137500e+01 2.812500e+01 3.732230e-02 
1.137500e+01 2.837500e+01 3.700137e-02 
1.137500e+01 2.862500e+01 3.668156e-02 
1.137500e+01 2.887500e+01 3.640579e-02 
1.137500e+01 2.912500e+01 3.609551e-02 
1.137500e+01 2.937500e+01 3.578294e-02 
1.137500e+01 2.962500e+01 3.551125e-02 
1.137500e+01 2.987500e+01 3.520833e-02 
1.137500e+01 3.012500e+01 3.492493e-02 

1.162500e+01 -3.012500e+01 3.476349e-02 
1.162500e+01 -2.987500e+01 3.503668e-02 
1.162500e+01 -2.962500e+01 3.522083e-02 
1.162500e+01 -2.937500e+01 3.560633e-02 
1.162500e+01 -2.912500e+01 3.591583e-02 
1.162500e+01 -2.887500e+01 3.622089e-02 
1.162500e+01 -2.862500e+01 3.649749e-02 
1.162500e+01 -2.837500e+01 3.681403e-02 
1.162500e+01 -2.812500e+01 3.713124e-02 
1.162500e+01 -2.787500e+01 3.744941e-02 
1.162500e+01 -2.762500e+01 3.776902e-02 
1.162500e+01 -2.737500e+01 3.809097e-02 
1.162500e+01 -2.712500e+01 3.841652e-02 
1.162500e+01 -2.687500e+01 3.863162e-02 
1.162500e+01 -2.662500e+01 3.907884e-02 
1.162500e+01 -2.637500e+01 3.941343e-02 
1.162500e+01 -2.612500e+01 3.974920e-02 
1.162500e+01 -2.587500e+01 4.008572e-02 
1.162500e+01 -2.562500e+01 4.045674e-02 
1.162500e+01 -2.537500e+01 4.080891e-02 
1.162500e+01 -2.512500e+01 4.115305e-02 
1.162500e+01 -2.487500e+01 4.153839e-02 
1.162500e+01 -2.462500e+01 4.189043e-02 
1.162500e+01 -2.437500e+01 4.228105e-02 
1.162500e+01 -2.412500e+01 4.263583e-02 
1.162500e+01 -2.387500e+01 4.303467e-02 
1.162500e+01 -2.362500e+01 4.343203e-02 
1.162500e+01 -2.337500e+01 4.382325e-02 
1.162500e+01 -2.312500e+01 4.408695e-02 
1.162500e+01 -2.287500e+01 4.460604e-02 
1.162500e+01 -2.262500e+01 4.501556e-02 
1.162500e+01 -2.237500e+01 4.542697e-02 
1.162500e+01 -2.212500e+01 4.584006e-02 
1.162500e+01 -2.187500e+01 4.629369e-02 
1.162500e+01 -2.162500e+01 4.671823e-02 
1.162500e+01 -2.137500e+01 4.713964e-02 
1.162500e+01 -2.112500e+01 4.759787e-02 
1.162500e+01 -2.087500e+01 4.803059e-02 
1.162500e+01 -2.062500e+01 4.849461e-02 
1.162500e+01 -2.037500e+01 4.892937e-02 
1.162500e+01 -2.012500e+01 4.940396e-02 
1.162500e+01 -1.987500e+01 4.987837e-02 
1.162500e+01 -1.962500e+01 5.035391e-02 
1.162500e+01 -1.937500e+01 5.072621e-02 
1.162500e+01 -1.912500e+01 5.131697e-02 
1.162500e+01 -1.887500e+01 5.180353e-02 
1.162500e+01 -1.862500e+01 5.229036e-02 
1.162500e+01 -1.837500e+01 5.277611e-02 
1.162500e+01 -1.812500e+01 5.330825e-02 
1.162500e+01 -1.787500e+01 5.379869e-02 
1.162500e+01 -1.762500e+01 5.433444e-02 
1.162500e+01 -1.737500e+01 5.486728e-02 
1.162500e+01 -1.712500e+01 5.539656e-02 
1.162500e+01 -1.687500e+01 5.590123e-02 
1.162500e+01 -1.662500e+01 5.647102e-02 
1.162500e+01 -1.637500e+01 5.702095e-02 
1.162500e+01 -1.612500e+01 5.756611e-02 
1.162500e+01 -1.587500e+01 5.810730e-02 
1.162500e+01 -1.562500e+01 5.869064e-02 
1.162500e+01 -1.537500e+01 5.923337e-02 
1.162500e+01 -1.512500e+01 5.981960e-02 
1.162500e+01 -1.487500e+01 6.030540e-02 
1.162500e+01 -1.462500e+01 6.098820e-02 
1.162500e+01 -1.437500e+01 6.157250e-02 
1.162500e+01 -1.412500e+01 6.215547e-02 
1.162500e+01 -1.387500e+01 6.276830e-02 
1.162500e+01 -1.362500e+01 6.336122e-02 
1.162500e+01 -1.337500e+01 6.388014e-02 
1.162500e+01 -1.312500e+01 6.456007e-02 
1.162500e+01 -1.287500e+01 6.517894e-02 
1.162500e+01 -1.262500e+01 6.579480e-02 
1.162500e+01 -1.237500e+01 6.640756e-02 
1.162500e+01 -1.212500e+01 6.704243e-02 
1.162500e+01 -1.187500e+01 6.766700e-02 
1.162500e+01 -1.162500e+01 6.826982e-02 
1.162500e+01 -1.137500e+01 6.891312e-02 
1.162500e+01 -1.112500e+01 6.954892e-02 
1.162500e+01 -1.087500e+01 7.017961e-02 
1.162500e+01 -1.062500e+01 7.080820e-02 
1.162500e+01 -1.037500e+01 7.143348e-02 
1.162500e+01 -1.012500e+01 7.205162e-02 
1.162500e+01 -9.875000e+00 7.266026e-02 
1.162500e+01 -9.625000e+00 7.322450e-02 
1.162500e+01 -9.375000e+00 7.394042e-02 
1.162500e+01 -9.125000e+00 7.453964e-02 
1.162500e+01 -8.875000e+00 7.516579e-02 
1.162500e+01 -8.625000e+00 7.578323e-02 
1.162500e+01 -8.375000e+00 7.639261e-02 
1.162500e+01 -8.125000e+00 7.699405e-02 
1.162500e+01 -7.875000e+00 7.758696e-02 
1.162500e+01 -7.625000e+00 7.817058e-02 
1.162500e+01 -7.375000e+00 7.874433e-02 
1.162500e+01 -7.125000e+00 7.933789e-02 
1.162500e+01 -6.875000e+00 7.990553e-02 
1.162500e+01 -6.625000e+00 8.045474e-02 
1.162500e+01 -6.375000e+00 8.091732e-02 
1.162500e+01 -6.125000e+00 8.151963e-02 
1.162500e+01 -5.875000e+00 8.196394e-02 
1.162500e+01 -5.625000e+00 8.254623e-02 
1.162500e+01 -5.375000e+00 8.304525e-02 
1.162500e+01 -5.125000e+00 8.352848e-02 
1.162500e+01 -4.875000e+00 8.397568e-02 
1.162500e+01 -4.625000e+00 8.440536e-02 
1.162500e+01 -4.375000e+00 8.482803e-02 
1.162500e+01 -4.125000e+00 8.524552e-02 
1.162500e+01 -3.875000e+00 8.565391e-02 
1.162500e+01 -3.625000e+00 8.601577e-02 
1.162500e+01 -3.375000e+00 8.636970e-02 
1.162500e+01 -3.125000e+00 8.667695e-02 
1.162500e+01 -2.875000e+00 8.697962e-02 
1.162500e+01 -2.625000e+00 8.727999e-02 
1.162500e+01 -2.375000e+00 8.753418e-02 
1.162500e+01 -2.125000e+00 8.778082e-02 
1.162500e+01 -1.875000e+00 8.798996e-02 
1.162500e+01 -1.625000e+00 8.815742e-02 
1.162500e+01 -1.375000e+00 8.832144e-02 
1.162500e+01 -1.125000e+00 8.837756e-02 
1.162500e+01 -8.750000e-01 8.850094e-02 
1.162500e+01 -6.250000e-01 8.864553e-02 
1.162500e+01 -3.750000e-01 8.868399e-02 
1.162500e+01 -1.250000e-01 8.872587e-02 
1.162500e+01 1.250000e-01 8.872589e-02 
1.162500e+01 3.750000e-01 8.868403e-02 
1.162500e+01 6.250000e-01 8.864559e-02 
1.162500e+01 8.750000e-01 8.856502e-02 
1.162500e+01 1.125000e+00 8.844185e-02 
1.162500e+01 1.375000e+00 8.832159e-02 
1.162500e+01 1.625000e+00 8.815758e-02 
1.162500e+01 1.875000e+00 8.799015e-02 
1.162500e+01 2.125000e+00 8.778102e-02 
1.162500e+01 2.375000e+00 8.753442e-02 
1.162500e+01 2.625000e+00 8.728025e-02 
1.162500e+01 2.875000e+00 8.697991e-02 
1.162500e+01 3.125000e+00 8.667725e-02 
1.162500e+01 3.375000e+00 8.637002e-02 
1.162500e+01 3.625000e+00 8.594825e-02 
1.162500e+01 3.875000e+00 8.565426e-02 
1.162500e+01 4.125000e+00 8.524590e-02 
1.162500e+01 4.375000e+00 8.482843e-02 
1.162500e+01 4.625000e+00 8.440577e-02 
1.162500e+01 4.875000e+00 8.397610e-02 
1.162500e+01 5.125000e+00 8.352889e-02 
1.162500e+01 5.375000e+00 8.304570e-02 
1.162500e+01 5.625000e+00 8.254670e-02 
1.162500e+01 5.875000e+00 8.203797e-02 
1.162500e+01 6.125000e+00 8.152011e-02 
1.162500e+01 6.375000e+00 8.099281e-02 
1.162500e+01 6.625000e+00 8.045524e-02 
1.162500e+01 6.875000e+00 7.990602e-02 
1.162500e+01 7.125000e+00 7.933833e-02 
1.162500e+01 7.375000e+00 7.874485e-02 
1.162500e+01 7.625000e+00 7.817111e-02 
1.162500e+01 7.875000e+00 7.758750e-02 
1.162500e+01 8.125000e+00 7.691431e-02 
1.162500e+01 8.375000e+00 7.639316e-02 
1.162500e+01 8.625000e+00 7.578377e-02 
1.162500e+01 8.875000e+00 7.516634e-02 
1.162500e+01 9.125000e+00 7.454019e-02 
1.162500e+01 9.375000e+00 7.394095e-02 
1.162500e+01 9.625000e+00 7.330989e-02 
1.162500e+01 9.875000e+00 7.266083e-02 
1.162500e+01 1.012500e+01 7.205219e-02 
1.162500e+01 1.037500e+01 7.143404e-02 
1.162500e+01 1.062500e+01 7.080875e-02 
1.162500e+01 1.087500e+01 7.009166e-02 
1.162500e+01 1.112500e+01 6.954948e-02 
1.162500e+01 1.137500e+01 6.891368e-02 
1.162500e+01 1.162500e+01 6.827039e-02 
1.162500e+01 1.187500e+01 6.766756e-02 
1.162500e+01 1.212500e+01 6.704292e-02 
1.162500e+01 1.237500e+01 6.640811e-02 
1.162500e+01 1.262500e+01 6.579535e-02 
1.162500e+01 1.287500e+01 6.517948e-02 
1.162500e+01 1.312500e+01 6.456061e-02 
1.162500e+01 1.337500e+01 6.397581e-02 
1.162500e+01 1.362500e+01 6.336175e-02 
1.162500e+01 1.387500e+01 6.276882e-02 
1.162500e+01 1.412500e+01 6.215600e-02 
1.162500e+01 1.437500e+01 6.157303e-02 
1.162500e+01 1.462500e+01 6.098872e-02 
1.162500e+01 1.487500e+01 6.040456e-02 
1.162500e+01 1.512500e+01 5.982012e-02 
1.162500e+01 1.537500e+01 5.923389e-02 
1.162500e+01 1.562500e+01 5.869114e-02 
1.162500e+01 1.587500e+01 5.810780e-02 
1.162500e+01 1.612500e+01 5.756661e-02 
1.162500e+01 1.637500e+01 5.702144e-02 
1.162500e+01 1.662500e+01 5.647150e-02 
1.162500e+01 1.687500e+01 5.590172e-02 
1.162500e+01 1.712500e+01 5.539703e-02 
1.162500e+01 1.737500e+01 5.486776e-02 
1.162500e+01 1.762500e+01 5.423090e-02 
1.162500e+01 1.787500e+01 5.379916e-02 
1.162500e+01 1.812500e+01 5.330871e-02 
1.162500e+01 1.837500e+01 5.277657e-02 
1.162500e+01 1.862500e+01 5.229081e-02 
1.162500e+01 1.887500e+01 5.180399e-02 
1.162500e+01 1.912500e+01 5.131741e-02 
1.162500e+01 1.937500e+01 5.083346e-02 
1.162500e+01 1.962500e+01 5.035435e-02 
1.162500e+01 1.987500e+01 4.987880e-02 
1.162500e+01 2.012500e+01 4.940438e-02 
1.162500e+01 2.037500e+01 4.892980e-02 
1.162500e+01 2.062500e+01 4.849503e-02 
1.162500e+01 2.087500e+01 4.803101e-02 
1.162500e+01 2.112500e+01 4.759828e-02 
1.162500e+01 2.137500e+01 4.714005e-02 
1.162500e+01 2.162500e+01 4.671863e-02 
1.162500e+01 2.187500e+01 4.629409e-02 
1.162500e+01 2.212500e+01 4.584045e-02 
1.162500e+01 2.237500e+01 4.542736e-02 
1.162500e+01 2.262500e+01 4.501595e-02 
1.162500e+01 2.287500e+01 4.460643e-02 
1.162500e+01 2.312500e+01 4.408733e-02 
1.162500e+01 2.337500e+01 4.382361e-02 
1.162500e+01 2.362500e+01 4.343240e-02 
1.162500e+01 2.387500e+01 4.303504e-02 
1.162500e+01 2.412500e+01 4.263619e-02 
1.162500e+01 2.437500e+01 4.228140e-02 
1.162500e+01 2.462500e+01 4.189079e-02 
