1.687500e+01 -2.787500e+01 3.459692e-02 
1.687500e+01 -2.762500e+01 3.489487e-02 
1.687500e+01 -2.737500e+01 3.515765e-02 
1.687500e+01 -2.712500e+01 3.530375e-02 
1.687500e+01 -2.687500e+01 3.572060e-02 
1.687500e+01 -2.662500e+01 3.598885e-02 
1.687500e+01 -2.637500e+01 3.628243e-02 
1.687500e+01 -2.612500e+01 3.656620e-02 
1.687500e+01 -2.587500e+01 3.683503e-02 
1.687500e+01 -2.562500e+01 3.715127e-02 
1.687500e+01 -2.537500e+01 3.742376e-02 
1.687500e+01 -2.512500e+01 3.774452e-02 
1.687500e+01 -2.487500e+01 3.805854e-02 
1.687500e+01 -2.462500e+01 3.834487e-02 
1.687500e+01 -2.437500e+01 3.866916e-02 
1.687500e+01 -2.412500e+01 3.898700e-02 
1.687500e+01 -2.387500e+01 3.928182e-02 
1.687500e+01 -2.362500e+01 3.961301e-02 
1.687500e+01 -2.337500e+01 3.994391e-02 
1.687500e+01 -2.312500e+01 4.027300e-02 
1.687500e+01 -2.287500e+01 4.057246e-02 
1.687500e+01 -2.262500e+01 4.091217e-02 
1.687500e+01 -2.237500e+01 4.125341e-02 
1.687500e+01 -2.212500e+01 4.159638e-02 
1.687500e+01 -2.187500e+01 4.194124e-02 
1.687500e+01 -2.162500e+01 4.228807e-02 
1.687500e+01 -2.137500e+01 4.263688e-02 
1.687500e+01 -2.112500e+01 4.298755e-02 
1.687500e+01 -2.087500e+01 4.333992e-02 
1.687500e+01 -2.062500e+01 4.369379e-02 
1.687500e+01 -2.037500e+01 4.408950e-02 
1.687500e+01 -2.012500e+01 4.445326e-02 
1.687500e+01 -1.987500e+01 4.481553e-02 
1.687500e+01 -1.962500e+01 4.517750e-02 
1.687500e+01 -1.937500e+01 4.558095e-02 
1.687500e+01 -1.912500e+01 4.595303e-02 
1.687500e+01 -1.887500e+01 4.632087e-02 
1.687500e+01 -1.862500e+01 4.673339e-02 
1.687500e+01 -1.837500e+01 4.710799e-02 
1.687500e+01 -1.812500e+01 4.752154e-02 
1.687500e+01 -1.787500e+01 4.790176e-02 
1.687500e+01 -1.762500e+01 4.832015e-02 
1.687500e+01 -1.737500e+01 4.858505e-02 
1.687500e+01 -1.712500e+01 4.912696e-02 
1.687500e+01 -1.687500e+01 4.954369e-02 
1.687500e+01 -1.662500e+01 4.993835e-02 
1.687500e+01 -1.637500e+01 5.036779e-02 
1.687500e+01 -1.612500e+01 5.079451e-02 
1.687500e+01 -1.587500e+01 5.118724e-02 
1.687500e+01 -1.562500e+01 5.162260e-02 
1.687500e+01 -1.537500e+01 5.205827e-02 
1.687500e+01 -1.512500e+01 5.249427e-02 
1.687500e+01 -1.487500e+01 5.293061e-02 
1.687500e+01 -1.462500e+01 5.336729e-02 
1.687500e+01 -1.437500e+01 5.380429e-02 
1.687500e+01 -1.412500e+01 5.412384e-02 
1.687500e+01 -1.387500e+01 5.467986e-02 
1.687500e+01 -1.362500e+01 5.512094e-02 
1.687500e+01 -1.337500e+01 5.556668e-02 
1.687500e+01 -1.312500e+01 5.601465e-02 
1.687500e+01 -1.287500e+01 5.646292e-02 
1.687500e+01 -1.262500e+01 5.691097e-02 
1.687500e+01 -1.237500e+01 5.735870e-02 
1.687500e+01 -1.212500e+01 5.780602e-02 
1.687500e+01 -1.187500e+01 5.825287e-02 
1.687500e+01 -1.162500e+01 5.869917e-02 
1.687500e+01 -1.137500e+01 5.914485e-02 
1.687500e+01 -1.112500e+01 5.958982e-02 
1.687500e+01 -1.087500e+01 6.003402e-02 
1.687500e+01 -1.062500e+01 6.047736e-02 
1.687500e+01 -1.037500e+01 6.091977e-02 
1.687500e+01 -1.012500e+01 6.136116e-02 
1.687500e+01 -9.875000e+00 6.183405e-02 
1.687500e+01 -9.625000e+00 6.227662e-02 
1.687500e+01 -9.375000e+00 6.271533e-02 
1.687500e+01 -9.125000e+00 6.315049e-02 
1.687500e+01 -8.875000e+00 6.358007e-02 
1.687500e+01 -8.625000e+00 6.398228e-02 
1.687500e+01 -8.375000e+00 6.441300e-02 
1.687500e+01 -8.125000e+00 6.484105e-02 
1.687500e+01 -7.875000e+00 6.526549e-02 
1.687500e+01 -7.625000e+00 6.568385e-02 
1.687500e+01 -7.375000e+00 6.606152e-02 
1.687500e+01 -7.125000e+00 6.647799e-02 
1.687500e+01 -6.875000e+00 6.688185e-02 
1.687500e+01 -6.625000e+00 6.725426e-02 
1.687500e+01 -6.375000e+00 6.764291e-02 
1.687500e+01 -6.125000e+00 6.801323e-02 
1.687500e+01 -5.875000e+00 6.836615e-02 
1.687500e+01 -5.625000e+00 6.871270e-02 
1.687500e+01 -5.375000e+00 6.905438e-02 
1.687500e+01 -5.125000e+00 6.939151e-02 
1.687500e+01 -4.875000e+00 6.960702e-02 
1.687500e+01 -4.625000e+00 7.004951e-02 
1.687500e+01 -4.375000e+00 7.036276e-02 
1.687500e+01 -4.125000e+00 7.064055e-02 
1.687500e+01 -3.875000e+00 7.082088e-02 
1.687500e+01 -3.625000e+00 7.108899e-02 
1.687500e+01 -3.375000e+00 7.145700e-02 
1.687500e+01 -3.125000e+00 7.170123e-02 
1.687500e+01 -2.875000e+00 7.193725e-02 
1.687500e+01 -2.625000e+00 7.215878e-02 
1.687500e+01 -2.375000e+00 7.234701e-02 
1.687500e+01 -2.125000e+00 7.255244e-02 
1.687500e+01 -1.875000e+00 7.272351e-02 
1.687500e+01 -1.625000e+00 7.276683e-02 
1.687500e+01 -1.375000e+00 7.302629e-02 
1.687500e+01 -1.125000e+00 7.316211e-02 
1.687500e+01 -8.750000e-01 7.325103e-02 
1.687500e+01 -6.250000e-01 7.337207e-02 
1.687500e+01 -3.750000e-01 7.344268e-02 
1.687500e+01 -1.250000e-01 7.350256e-02 
1.687500e+01 1.250000e-01 7.355411e-02 
1.687500e+01 3.750000e-01 7.359695e-02 
1.687500e+01 6.250000e-01 7.362705e-02 
1.687500e+01 8.750000e-01 7.361074e-02 
1.687500e+01 1.125000e+00 7.361346e-02 
1.687500e+01 1.375000e+00 7.358407e-02 
1.687500e+01 1.625000e+00 7.353708e-02 
1.687500e+01 1.875000e+00 7.347269e-02 
1.687500e+01 2.125000e+00 7.337574e-02 
1.687500e+01 2.375000e+00 7.329870e-02 
1.687500e+01 2.625000e+00 7.317395e-02 
1.687500e+01 2.875000e+00 7.293944e-02 
1.687500e+01 3.125000e+00 7.291005e-02 
1.687500e+01 3.375000e+00 7.273608e-02 
1.687500e+01 3.625000e+00 7.257394e-02 
1.687500e+01 3.875000e+00 7.240195e-02 
1.687500e+01 4.125000e+00 7.220790e-02 
1.687500e+01 4.375000e+00 7.198865e-02 
1.687500e+01 4.625000e+00 7.174735e-02 
1.687500e+01 4.875000e+00 7.152702e-02 
1.687500e+01 5.125000e+00 7.127831e-02 
1.687500e+01 5.375000e+00 7.101345e-02 
1.687500e+01 5.625000e+00 7.067490e-02 
1.687500e+01 5.875000e+00 7.042241e-02 
1.687500e+01 6.125000e+00 7.013579e-02 
1.687500e+01 6.375000e+00 6.983786e-02 
1.687500e+01 6.625000e+00 6.949575e-02 
1.687500e+01 6.875000e+00 6.918610e-02 
1.687500e+01 7.125000e+00 6.883013e-02 
1.687500e+01 7.375000e+00 6.850045e-02 
1.687500e+01 7.625000e+00 6.813874e-02 
1.687500e+01 7.875000e+00 6.776396e-02 
1.687500e+01 8.125000e+00 6.738205e-02 
1.687500e+01 8.375000e+00 6.701525e-02 
1.687500e+01 8.625000e+00 6.664071e-02 
1.687500e+01 8.875000e+00 6.624781e-02 
1.687500e+01 9.125000e+00 6.584849e-02 
1.687500e+01 9.375000e+00 6.544406e-02 
1.687500e+01 9.625000e+00 6.503507e-02 
1.687500e+01 9.875000e+00 6.462178e-02 
1.687500e+01 1.012500e+01 6.420423e-02 
1.687500e+01 1.037500e+01 6.378211e-02 
1.687500e+01 1.062500e+01 6.335360e-02 
1.687500e+01 1.087500e+01 6.289726e-02 
1.687500e+01 1.112500e+01 6.246991e-02 
1.687500e+01 1.137500e+01 6.204001e-02 
1.687500e+01 1.162500e+01 6.160772e-02 
1.687500e+01 1.187500e+01 6.117322e-02 
1.687500e+01 1.212500e+01 6.073672e-02 
1.687500e+01 1.237500e+01 6.029842e-02 
1.687500e+01 1.262500e+01 5.985856e-02 
1.687500e+01 1.287500e+01 5.941741e-02 
1.687500e+01 1.312500e+01 5.897526e-02 
1.687500e+01 1.337500e+01 5.853239e-02 
1.687500e+01 1.362500e+01 5.808904e-02 
1.687500e+01 1.387500e+01 5.764541e-02 
1.687500e+01 1.412500e+01 5.720156e-02 
1.687500e+01 1.437500e+01 5.675751e-02 
1.687500e+01 1.462500e+01 5.631321e-02 
1.687500e+01 1.487500e+01 5.586861e-02 
1.687500e+01 1.512500e+01 5.542366e-02 
1.687500e+01 1.537500e+01 5.497833e-02 
1.687500e+01 1.562500e+01 5.445196e-02 
1.687500e+01 1.587500e+01 5.413460e-02 
1.687500e+01 1.612500e+01 5.369322e-02 
1.687500e+01 1.637500e+01 5.325017e-02 
1.687500e+01 1.662500e+01 5.284863e-02 
1.687500e+01 1.687500e+01 5.241292e-02 
1.687500e+01 1.712500e+01 5.197256e-02 
1.687500e+01 1.737500e+01 5.157678e-02 
1.687500e+01 1.762500e+01 5.114152e-02 
1.687500e+01 1.787500e+01 5.074515e-02 
1.687500e+01 1.812500e+01 5.031457e-02 
1.687500e+01 1.837500e+01 4.992169e-02 
1.687500e+01 1.862500e+01 4.949252e-02 
1.687500e+01 1.887500e+01 4.910547e-02 
1.687500e+01 1.912500e+01 4.870841e-02 
1.687500e+01 1.937500e+01 4.829343e-02 
1.687500e+01 1.962500e+01 4.791077e-02 
1.687500e+01 1.987500e+01 4.752530e-02 
1.687500e+01 2.012500e+01 4.710730e-02 
1.687500e+01 2.037500e+01 4.673140e-02 
1.687500e+01 2.062500e+01 4.635635e-02 
1.687500e+01 2.087500e+01 4.598240e-02 
1.687500e+01 2.112500e+01 4.560990e-02 
1.687500e+01 2.137500e+01 4.523924e-02 
1.687500e+01 2.162500e+01 4.487083e-02 
1.687500e+01 2.187500e+01 4.450493e-02 
1.687500e+01 2.212500e+01 4.414150e-02 
1.687500e+01 2.237500e+01 4.378022e-02 
1.687500e+01 2.262500e+01 4.342072e-02 
1.687500e+01 2.287500e+01 4.306269e-02 
1.687500e+01 2.312500e+01 4.270586e-02 
1.687500e+01 2.337500e+01 4.237127e-02 
1.687500e+01 2.362500e+01 4.203954e-02 
1.687500e+01 2.387500e+01 4.169245e-02 
1.687500e+01 2.412500e+01 4.134382e-02 
1.687500e+01 2.437500e+01 4.103356e-02 
1.687500e+01 2.462500e+01 4.069649e-02 
1.687500e+01 2.487500e+01 4.035355e-02 
1.687500e+01 2.512500e+01 4.005470e-02 
1.687500e+01 2.537500e+01 3.971869e-02 
1.687500e+01 2.562500e+01 3.942114e-02 
1.687500e+01 2.587500e+01 3.909111e-02 
1.687500e+01 2.612500e+01 3.879841e-02 
1.687500e+01 2.637500e+01 3.847097e-02 
1.687500e+01 2.662500e+01 3.818503e-02 
1.687500e+01 2.687500e+01 3.785751e-02 
1.687500e+01 2.712500e+01 3.757800e-02 
1.687500e+01 2.737500e+01 3.729645e-02 
1.687500e+01 2.762500e+01 3.699790e-02 
1.687500e+01 2.787500e+01 3.670166e-02 
1.687500e+01 2.812500e+01 3.642771e-02 
1.687500e+01 2.837500e+01 3.615299e-02 
1.687500e+01 2.862500e+01 3.575697e-02 
1.687500e+01 2.887500e+01 3.557345e-02 
1.687500e+01 2.912500e+01 3.530784e-02 
1.687500e+01 2.937500e+01 3.504346e-02 
1.687500e+01 2.962500e+01 3.478046e-02 
1.687500e+01 2.987500e+01 3.451900e-02 
1.687500e+01 3.012500e+01 3.425927e-02 

1.712500e+01 -3.012500e+01 3.216073e-02 
1.712500e+01 -2.987500e+01 3.240086e-02 
1.712500e+01 -2.962500e+01 3.264264e-02 
1.712500e+01 -2.937500e+01 3.288594e-02 
1.712500e+01 -2.912500e+01 3.313058e-02 
1.712500e+01 -2.887500e+01 3.337643e-02 
1.712500e+01 -2.862500e+01 3.362336e-02 
1.712500e+01 -2.837500e+01 3.391109e-02 
1.712500e+01 -2.812500e+01 3.416773e-02 
1.712500e+01 -2.787500e+01 3.442238e-02 
1.712500e+01 -2.762500e+01 3.467661e-02 
1.712500e+01 -2.737500e+01 3.496818e-02 
1.712500e+01 -2.712500e+01 3.523452e-02 
1.712500e+01 -2.687500e+01 3.549524e-02 
1.712500e+01 -2.662500e+01 3.579135e-02 
1.712500e+01 -2.637500e+01 3.606395e-02 
1.712500e+01 -2.612500e+01 3.632866e-02 
1.712500e+01 -2.587500e+01 3.663861e-02 
1.712500e+01 -2.562500e+01 3.690894e-02 
1.712500e+01 -2.537500e+01 3.722141e-02 
1.712500e+01 -2.512500e+01 3.749593e-02 
1.712500e+01 -2.487500e+01 3.781334e-02 
1.712500e+01 -2.462500e+01 3.808955e-02 
1.712500e+01 -2.437500e+01 3.841284e-02 
1.712500e+01 -2.412500e+01 3.873221e-02 
1.712500e+01 -2.387500e+01 3.901783e-02 
1.712500e+01 -2.362500e+01 3.934627e-02 
1.712500e+01 -2.337500e+01 3.967363e-02 
1.712500e+01 -2.312500e+01 3.999595e-02 
1.712500e+01 -2.287500e+01 4.029610e-02 
1.712500e+01 -2.262500e+01 4.063210e-02 
1.712500e+01 -2.237500e+01 4.096923e-02 
1.712500e+01 -2.212500e+01 4.130773e-02 
1.712500e+01 -2.187500e+01 4.164789e-02 
1.712500e+01 -2.162500e+01 4.199009e-02 
1.712500e+01 -2.137500e+01 4.233464e-02 
1.712500e+01 -2.112500e+01 4.268174e-02 
1.712500e+01 -2.087500e+01 4.303123e-02 
1.712500e+01 -2.062500e+01 4.338279e-02 
1.712500e+01 -2.037500e+01 4.373604e-02 
1.712500e+01 -2.012500e+01 4.409065e-02 
1.712500e+01 -1.987500e+01 4.444635e-02 
1.712500e+01 -1.962500e+01 4.483580e-02 
1.712500e+01 -1.937500e+01 4.520654e-02 
1.712500e+01 -1.912500e+01 4.557085e-02 
1.712500e+01 -1.887500e+01 4.593381e-02 
1.712500e+01 -1.862500e+01 4.633943e-02 
1.712500e+01 -1.837500e+01 4.671113e-02 
1.712500e+01 -1.812500e+01 4.707857e-02 
1.712500e+01 -1.787500e+01 4.749379e-02 
1.712500e+01 -1.762500e+01 4.786626e-02 
1.712500e+01 -1.737500e+01 4.828362e-02 
1.712500e+01 -1.712500e+01 4.854283e-02 
1.712500e+01 -1.687500e+01 4.908109e-02 
1.712500e+01 -1.662500e+01 4.948925e-02 
1.712500e+01 -1.637500e+01 4.988447e-02 
1.712500e+01 -1.612500e+01 5.030752e-02 
1.712500e+01 -1.587500e+01 5.069150e-02 
1.712500e+01 -1.562500e+01 5.112117e-02 
1.712500e+01 -1.537500e+01 5.154952e-02 
1.712500e+01 -1.512500e+01 5.197433e-02 
1.712500e+01 -1.487500e+01 5.236814e-02 
1.712500e+01 -1.462500e+01 5.280196e-02 
1.712500e+01 -1.437500e+01 5.311832e-02 
1.712500e+01 -1.412500e+01 5.366928e-02 
1.712500e+01 -1.387500e+01 5.410236e-02 
1.712500e+01 -1.362500e+01 5.453410e-02 
1.712500e+01 -1.337500e+01 5.495804e-02 
1.712500e+01 -1.312500e+01 5.537162e-02 
1.712500e+01 -1.287500e+01 5.580994e-02 
1.712500e+01 -1.262500e+01 5.624841e-02 
1.712500e+01 -1.237500e+01 5.668696e-02 
1.712500e+01 -1.212500e+01 5.712551e-02 
1.712500e+01 -1.187500e+01 5.756397e-02 
1.712500e+01 -1.162500e+01 5.800222e-02 
1.712500e+01 -1.137500e+01 5.844012e-02 
1.712500e+01 -1.112500e+01 5.887755e-02 
1.712500e+01 -1.087500e+01 5.931432e-02 
1.712500e+01 -1.062500e+01 5.975024e-02 
1.712500e+01 -1.037500e+01 6.018506e-02 
1.712500e+01 -1.012500e+01 6.061842e-02 
1.712500e+01 -9.875000e+00 6.104970e-02 
1.712500e+01 -9.625000e+00 6.147741e-02 
1.712500e+01 -9.375000e+00 6.187013e-02 
1.712500e+01 -9.125000e+00 6.229975e-02 
1.712500e+01 -8.875000e+00 6.272695e-02 
1.712500e+01 -8.625000e+00 6.315068e-02 
1.712500e+01 -8.375000e+00 6.356770e-02 
1.712500e+01 -8.125000e+00 6.394905e-02 
1.712500e+01 -7.875000e+00 6.436671e-02 
1.712500e+01 -7.625000e+00 6.477284e-02 
1.712500e+01 -7.375000e+00 6.514869e-02 
1.712500e+01 -7.125000e+00 6.554994e-02 
1.712500e+01 -6.875000e+00 6.580025e-02 
1.712500e+01 -6.625000e+00 6.627325e-02 
1.712500e+01 -6.375000e+00 6.666678e-02 
1.712500e+01 -6.125000e+00 6.701943e-02 
1.712500e+01 -5.875000e+00 6.736488e-02 
1.712500e+01 -5.625000e+00 6.770512e-02 
1.712500e+01 -5.375000e+00 6.804032e-02 
1.712500e+01 -5.125000e+00 6.836947e-02 
1.712500e+01 -4.875000e+00 6.868730e-02 
1.712500e+01 -4.625000e+00 6.897198e-02 
1.712500e+01 -4.375000e+00 6.928354e-02 
1.712500e+01 -4.125000e+00 6.955085e-02 
1.712500e+01 -3.875000e+00 6.980772e-02 
1.712500e+01 -3.625000e+00 7.009963e-02 
1.712500e+01 -3.375000e+00 7.034704e-02 
1.712500e+01 -3.125000e+00 7.058321e-02 
1.712500e+01 -2.875000e+00 7.077792e-02 
1.712500e+01 -2.625000e+00 7.100430e-02 
1.712500e+01 -2.375000e+00 7.121098e-02 
1.712500e+01 -2.125000e+00 7.138869e-02 
1.712500e+01 -1.875000e+00 7.154883e-02 
1.712500e+01 -1.625000e+00 7.170043e-02 
1.712500e+01 -1.375000e+00 7.184438e-02 
1.712500e+01 -1.125000e+00 7.197908e-02 
1.712500e+01 -8.750000e-01 7.206241e-02 
1.712500e+01 -6.250000e-01 7.218301e-02 
1.712500e+01 -3.750000e-01 7.225075e-02 
1.712500e+01 -1.250000e-01 7.230892e-02 
1.712500e+01 1.250000e-01 7.235934e-02 
1.712500e+01 3.750000e-01 7.240169e-02 
1.712500e+01 6.250000e-01 7.243303e-02 
1.712500e+01 8.750000e-01 7.241439e-02 
1.712500e+01 1.125000e+00 7.242599e-02 
1.712500e+01 1.375000e+00 7.239232e-02 
1.712500e+01 1.625000e+00 7.234665e-02 
1.712500e+01 1.875000e+00 7.229070e-02 
1.712500e+01 2.125000e+00 7.210278e-02 
1.712500e+01 2.375000e+00 7.211215e-02 
1.712500e+01 2.625000e+00 7.202476e-02 
1.712500e+01 2.875000e+00 7.189665e-02 
1.712500e+01 3.125000e+00 7.175452e-02 
1.712500e+01 3.375000e+00 7.160333e-02 
1.712500e+01 3.625000e+00 7.144384e-02 
1.712500e+01 3.875000e+00 7.127512e-02 
1.712500e+01 4.125000e+00 7.109092e-02 
1.712500e+01 4.375000e+00 7.087129e-02 
1.712500e+01 4.625000e+00 7.067041e-02 
1.712500e+01 4.875000e+00 7.043409e-02 
1.712500e+01 5.125000e+00 7.018276e-02 
1.712500e+01 5.375000e+00 6.992286e-02 
1.712500e+01 5.625000e+00 6.965581e-02 
1.712500e+01 5.875000e+00 6.938204e-02 
1.712500e+01 6.125000e+00 6.910139e-02 
1.712500e+01 6.375000e+00 6.881293e-02 
1.712500e+01 6.625000e+00 6.851274e-02 
1.712500e+01 6.875000e+00 6.817391e-02 
1.712500e+01 7.125000e+00 6.786570e-02 
1.712500e+01 7.375000e+00 6.750949e-02 
1.712500e+01 7.625000e+00 6.718925e-02 
1.712500e+01 7.875000e+00 6.682309e-02 
1.712500e+01 8.125000e+00 6.648034e-02 
1.712500e+01 8.375000e+00 6.611329e-02 
1.712500e+01 8.625000e+00 6.573137e-02 
1.712500e+01 8.875000e+00 6.534268e-02 
1.712500e+01 9.125000e+00 6.497662e-02 
1.712500e+01 9.375000e+00 6.459258e-02 
1.712500e+01 9.625000e+00 6.419516e-02 
1.712500e+01 9.875000e+00 6.379215e-02 
1.712500e+01 1.012500e+01 6.338487e-02 
1.712500e+01 1.037500e+01 6.297392e-02 
1.712500e+01 1.062500e+01 6.255972e-02 
1.712500e+01 1.087500e+01 6.214257e-02 
1.712500e+01 1.112500e+01 6.172272e-02 
1.712500e+01 1.137500e+01 6.130039e-02 
1.712500e+01 1.162500e+01 6.087579e-02 
1.712500e+01 1.187500e+01 6.044909e-02 
1.712500e+01 1.212500e+01 6.002048e-02 
1.712500e+01 1.237500e+01 5.960937e-02 
1.712500e+01 1.262500e+01 5.919257e-02 
1.712500e+01 1.287500e+01 5.876460e-02 
1.712500e+01 1.312500e+01 5.833377e-02 
1.712500e+01 1.337500e+01 5.790102e-02 
1.712500e+01 1.362500e+01 5.746673e-02 
1.712500e+01 1.387500e+01 5.703111e-02 
1.712500e+01 1.412500e+01 5.659430e-02 
1.712500e+01 1.437500e+01 5.615640e-02 
1.712500e+01 1.462500e+01 5.575301e-02 
1.712500e+01 1.487500e+01 5.532383e-02 
1.712500e+01 1.512500e+01 5.488882e-02 
1.712500e+01 1.537500e+01 5.445142e-02 
1.712500e+01 1.562500e+01 5.404761e-02 
1.712500e+01 1.587500e+01 5.362096e-02 
1.712500e+01 1.612500e+01 5.318593e-02 
1.712500e+01 1.637500e+01 5.278487e-02 
1.712500e+01 1.662500e+01 5.235932e-02 
1.712500e+01 1.687500e+01 5.192458e-02 
1.712500e+01 1.712500e+01 5.153504e-02 
1.712500e+01 1.737500e+01 5.110354e-02 
1.712500e+01 1.762500e+01 5.071558e-02 
1.712500e+01 1.787500e+01 5.028581e-02 
1.712500e+01 1.812500e+01 4.990155e-02 
1.712500e+01 1.837500e+01 4.950901e-02 
1.712500e+01 1.862500e+01 4.909158e-02 
1.712500e+01 1.887500e+01 4.870974e-02 
1.712500e+01 1.912500e+01 4.832282e-02 
1.712500e+01 1.937500e+01 4.790809e-02 
1.712500e+01 1.962500e+01 4.753203e-02 
1.712500e+01 1.987500e+01 4.715602e-02 
1.712500e+01 2.012500e+01 4.677997e-02 
1.712500e+01 2.037500e+01 4.640338e-02 
1.712500e+01 2.062500e+01 4.602262e-02 
1.712500e+01 2.087500e+01 4.562697e-02 
1.712500e+01 2.112500e+01 4.526031e-02 
1.712500e+01 2.137500e+01 4.489515e-02 
1.712500e+01 2.162500e+01 4.453153e-02 
1.712500e+01 2.187500e+01 4.416942e-02 
1.712500e+01 2.212500e+01 4.384477e-02 
1.712500e+01 2.237500e+01 4.349251e-02 
1.712500e+01 2.262500e+01 4.313944e-02 
1.712500e+01 2.287500e+01 4.278651e-02 
1.712500e+01 2.312500e+01 4.243396e-02 
1.712500e+01 2.337500e+01 4.209332e-02 
1.712500e+01 2.362500e+01 4.177589e-02 
1.712500e+01 2.387500e+01 4.143189e-02 
1.712500e+01 2.412500e+01 4.108588e-02 
1.712500e+01 2.437500e+01 4.078509e-02 
1.712500e+01 2.462500e+01 4.044663e-02 
1.712500e+01 2.487500e+01 4.014217e-02 
1.712500e+01 2.512500e+01 3.981381e-02 
1.712500e+01 2.537500e+01 3.938923e-02 
1.712500e+01 2.562500e+01 3.918860e-02 
1.712500e+01 2.587500e+01 3.889054e-02 
1.712500e+01 2.612500e+01 3.857107e-02 
1.712500e+01 2.637500e+01 3.828339e-02 
1.712500e+01 2.662500e+01 3.796018e-02 
1.712500e+01 2.687500e+01 3.768032e-02 
1.712500e+01 2.712500e+01 3.739676e-02 
1.712500e+01 2.737500e+01 3.708070e-02 
1.712500e+01 2.762500e+01 3.680674e-02 
1.712500e+01 2.787500e+01 3.653227e-02 
1.712500e+01 2.812500e+01 3.625540e-02 
1.712500e+01 2.837500e+01 3.594809e-02 
1.712500e+01 2.862500e+01 3.556512e-02 
1.712500e+01 2.887500e+01 3.541596e-02 
1.712500e+01 2.912500e+01 3.515159e-02 
1.712500e+01 2.937500e+01 3.488851e-02 
1.712500e+01 2.962500e+01 3.462694e-02 
1.712500e+01 2.987500e+01 3.436708e-02 
1.712500e+01 3.012500e+01 3.410924e-02 

1.737500e+01 -3.012500e+01 3.200185e-02 
1.737500e+01 -2.987500e+01 3.224001e-02 
1.737500e+01 -2.962500e+01 3.248013e-02 
1.737500e+01 -2.937500e+01 3.272202e-02 
1.737500e+01 -2.912500e+01 3.296545e-02 
1.737500e+01 -2.887500e+01 3.321020e-02 
1.737500e+01 -2.862500e+01 3.334313e-02 
1.737500e+01 -2.837500e+01 3.358999e-02 
1.737500e+01 -2.812500e+01 3.395086e-02 
1.737500e+01 -2.787500e+01 3.424218e-02 
1.737500e+01 -2.762500e+01 3.449862e-02 
1.737500e+01 -2.737500e+01 3.475349e-02 
1.737500e+01 -2.712500e+01 3.500793e-02 
1.737500e+01 -2.687500e+01 3.530701e-02 
1.737500e+01 -2.662500e+01 3.556961e-02 
1.737500e+01 -2.637500e+01 3.582938e-02 
1.737500e+01 -2.612500e+01 3.613472e-02 
1.737500e+01 -2.587500e+01 3.640129e-02 
1.737500e+01 -2.562500e+01 3.670460e-02 
1.737500e+01 -2.537500e+01 3.697927e-02 
1.737500e+01 -2.512500e+01 3.728326e-02 
1.737500e+01 -2.487500e+01 3.756431e-02 
1.737500e+01 -2.462500e+01 3.787507e-02 
1.737500e+01 -2.437500e+01 3.815642e-02 
1.737500e+01 -2.412500e+01 3.847540e-02 
1.737500e+01 -2.387500e+01 3.875467e-02 
1.737500e+01 -2.362500e+01 3.908051e-02 
1.737500e+01 -2.337500e+01 3.940447e-02 
1.737500e+01 -2.312500e+01 3.971685e-02 
1.737500e+01 -2.287500e+01 4.002072e-02 
1.737500e+01 -2.262500e+01 4.035269e-02 
1.737500e+01 -2.237500e+01 4.068490e-02 
1.737500e+01 -2.212500e+01 4.101696e-02 
1.737500e+01 -2.187500e+01 4.134689e-02 
1.737500e+01 -2.162500e+01 4.165328e-02 
1.737500e+01 -2.137500e+01 4.199484e-02 
1.737500e+01 -2.112500e+01 4.233798e-02 
1.737500e+01 -2.087500e+01 4.268277e-02 
1.737500e+01 -2.062500e+01 4.302920e-02 
1.737500e+01 -2.037500e+01 4.337724e-02 
1.737500e+01 -2.012500e+01 4.372677e-02 
1.737500e+01 -1.987500e+01 4.411574e-02 
1.737500e+01 -1.962500e+01 4.447480e-02 
1.737500e+01 -1.937500e+01 4.483288e-02 
1.737500e+01 -1.912500e+01 4.519090e-02 
1.737500e+01 -1.887500e+01 4.554907e-02 
1.737500e+01 -1.862500e+01 4.594767e-02 
1.737500e+01 -1.837500e+01 4.631621e-02 
1.737500e+01 -1.812500e+01 4.668062e-02 
1.737500e+01 -1.787500e+01 4.708298e-02 
1.737500e+01 -1.762500e+01 4.745748e-02 
1.737500e+01 -1.737500e+01 4.782527e-02 
1.737500e+01 -1.712500e+01 4.823949e-02 
1.737500e+01 -1.687500e+01 4.861182e-02 
1.737500e+01 -1.662500e+01 4.902814e-02 
1.737500e+01 -1.637500e+01 4.940338e-02 
1.737500e+01 -1.612500e+01 4.982348e-02 
1.737500e+01 -1.587500e+01 5.022791e-02 
1.737500e+01 -1.562500e+01 5.062375e-02 
1.737500e+01 -1.537500e+01 5.104417e-02 
1.737500e+01 -1.512500e+01 5.142694e-02 
1.737500e+01 -1.487500e+01 5.185371e-02 
1.737500e+01 -1.462500e+01 5.227785e-02 
1.737500e+01 -1.437500e+01 5.268671e-02 
1.737500e+01 -1.412500e+01 5.309217e-02 
1.737500e+01 -1.387500e+01 5.352117e-02 
1.737500e+01 -1.362500e+01 5.394833e-02 
1.737500e+01 -1.337500e+01 5.436932e-02 
1.737500e+01 -1.312500e+01 5.476755e-02 
1.737500e+01 -1.287500e+01 5.519933e-02 
1.737500e+01 -1.262500e+01 5.563035e-02 
1.737500e+01 -1.237500e+01 5.606013e-02 
