-2.962500e+01 -1.937500e+01 3.906238e-02 
-2.962500e+01 -1.912500e+01 3.930770e-02 
-2.962500e+01 -1.887500e+01 3.951655e-02 
-2.962500e+01 -1.862500e+01 3.972239e-02 
-2.962500e+01 -1.837500e+01 3.992665e-02 
-2.962500e+01 -1.812500e+01 4.015231e-02 
-2.962500e+01 -1.787500e+01 4.037523e-02 
-2.962500e+01 -1.762500e+01 4.058284e-02 
-2.962500e+01 -1.737500e+01 4.078759e-02 
-2.962500e+01 -1.712500e+01 4.099066e-02 
-2.962500e+01 -1.687500e+01 4.119247e-02 
-2.962500e+01 -1.662500e+01 4.143368e-02 
-2.962500e+01 -1.637500e+01 4.164029e-02 
-2.962500e+01 -1.612500e+01 4.184334e-02 
-2.962500e+01 -1.587500e+01 4.204437e-02 
-2.962500e+01 -1.562500e+01 4.224388e-02 
-2.962500e+01 -1.537500e+01 4.244209e-02 
-2.962500e+01 -1.512500e+01 4.267815e-02 
-2.962500e+01 -1.487500e+01 4.288038e-02 
-2.962500e+01 -1.462500e+01 4.307895e-02 
-2.962500e+01 -1.437500e+01 4.327532e-02 
-2.962500e+01 -1.412500e+01 4.346993e-02 
-2.962500e+01 -1.387500e+01 4.366295e-02 
-2.962500e+01 -1.362500e+01 4.385449e-02 
-2.962500e+01 -1.337500e+01 4.392697e-02 
-2.962500e+01 -1.312500e+01 4.426273e-02 
-2.962500e+01 -1.287500e+01 4.445796e-02 
-2.962500e+01 -1.262500e+01 4.464734e-02 
-2.962500e+01 -1.237500e+01 4.483377e-02 
-2.962500e+01 -1.212500e+01 4.501784e-02 
-2.962500e+01 -1.187500e+01 4.519975e-02 
-2.962500e+01 -1.162500e+01 4.537953e-02 
-2.962500e+01 -1.137500e+01 4.555718e-02 
-2.962500e+01 -1.112500e+01 4.573261e-02 
-2.962500e+01 -1.087500e+01 4.590570e-02 
-2.962500e+01 -1.062500e+01 4.607624e-02 
-2.962500e+01 -1.037500e+01 4.624386e-02 
-2.962500e+01 -1.012500e+01 4.640773e-02 
-2.962500e+01 -9.875000e+00 4.656386e-02 
-2.962500e+01 -9.625000e+00 4.669796e-02 
-2.962500e+01 -9.375000e+00 4.685828e-02 
-2.962500e+01 -9.125000e+00 4.701574e-02 
-2.962500e+01 -8.875000e+00 4.716997e-02 
-2.962500e+01 -8.625000e+00 4.732034e-02 
-2.962500e+01 -8.375000e+00 4.746521e-02 
-2.962500e+01 -8.125000e+00 4.757100e-02 
-2.962500e+01 -7.875000e+00 4.771530e-02 
-2.962500e+01 -7.625000e+00 4.785522e-02 
-2.962500e+01 -7.375000e+00 4.798896e-02 
-2.962500e+01 -7.125000e+00 4.808049e-02 
-2.962500e+01 -6.875000e+00 4.821241e-02 
-2.962500e+01 -6.625000e+00 4.833791e-02 
-2.962500e+01 -6.375000e+00 4.843876e-02 
-2.962500e+01 -6.125000e+00 4.853972e-02 
-2.962500e+01 -5.875000e+00 4.865316e-02 
-2.962500e+01 -5.625000e+00 4.872532e-02 
-2.962500e+01 -5.375000e+00 4.883466e-02 
-2.962500e+01 -5.125000e+00 4.889641e-02 
-2.962500e+01 -4.875000e+00 4.899962e-02 
-2.962500e+01 -4.625000e+00 4.905328e-02 
-2.962500e+01 -4.375000e+00 4.914884e-02 
-2.962500e+01 -4.125000e+00 4.919568e-02 
-2.962500e+01 -3.875000e+00 4.928138e-02 
-2.962500e+01 -3.625000e+00 4.932276e-02 
-2.962500e+01 -3.375000e+00 4.939142e-02 
-2.962500e+01 -3.125000e+00 4.943251e-02 
-2.962500e+01 -2.875000e+00 4.946036e-02 
-2.962500e+01 -2.625000e+00 4.951349e-02 
-2.962500e+01 -2.375000e+00 4.954469e-02 
-2.962500e+01 -2.125000e+00 4.956184e-02 
-2.962500e+01 -1.875000e+00 4.957262e-02 
-2.962500e+01 -1.625000e+00 4.957834e-02 
-2.962500e+01 -1.375000e+00 4.961882e-02 
-2.962500e+01 -1.125000e+00 4.962196e-02 
-2.962500e+01 -8.750000e-01 4.961823e-02 
-2.962500e+01 -6.250000e-01 4.960936e-02 
-2.962500e+01 -3.750000e-01 4.959592e-02 
-2.962500e+01 -1.250000e-01 4.957816e-02 
-2.962500e+01 1.250000e-01 4.955618e-02 
-2.962500e+01 3.750000e-01 4.953003e-02 
-2.962500e+01 6.250000e-01 4.949962e-02 
-2.962500e+01 8.750000e-01 4.946475e-02 
-2.962500e+01 1.125000e+00 4.942495e-02 
-2.962500e+01 1.375000e+00 4.937880e-02 
-2.962500e+01 1.625000e+00 4.929381e-02 
-2.962500e+01 1.875000e+00 4.924494e-02 
-2.962500e+01 2.125000e+00 4.919131e-02 
-2.962500e+01 2.375000e+00 4.913182e-02 
-2.962500e+01 2.625000e+00 4.906125e-02 
-2.962500e+01 2.875000e+00 4.896214e-02 
-2.962500e+01 3.125000e+00 4.889288e-02 
-2.962500e+01 3.375000e+00 4.881283e-02 
-2.962500e+01 3.625000e+00 4.869998e-02 
-2.962500e+01 3.875000e+00 4.861875e-02 
-2.962500e+01 4.125000e+00 4.849156e-02 
-2.962500e+01 4.375000e+00 4.840561e-02 
-2.962500e+01 4.625000e+00 4.829898e-02 
-2.962500e+01 4.875000e+00 4.817797e-02 
-2.962500e+01 5.125000e+00 4.806236e-02 
-2.962500e+01 5.375000e+00 4.793693e-02 
-2.962500e+01 5.625000e+00 4.778925e-02 
-2.962500e+01 5.875000e+00 4.768221e-02 
-2.962500e+01 6.125000e+00 4.753102e-02 
-2.962500e+01 6.375000e+00 4.740905e-02 
-2.962500e+01 6.625000e+00 4.725966e-02 
-2.962500e+01 6.875000e+00 4.709869e-02 
-2.962500e+01 7.125000e+00 4.696667e-02 
-2.962500e+01 7.375000e+00 4.681034e-02 
-2.962500e+01 7.625000e+00 4.664279e-02 
-2.962500e+01 7.875000e+00 4.647047e-02 
-2.962500e+01 8.125000e+00 4.633035e-02 
-2.962500e+01 8.375000e+00 4.616212e-02 
-2.962500e+01 8.625000e+00 4.598592e-02 
-2.962500e+01 8.875000e+00 4.580585e-02 
-2.962500e+01 9.125000e+00 4.562292e-02 
-2.962500e+01 9.375000e+00 4.543763e-02 
-2.962500e+01 9.625000e+00 4.528152e-02 
-2.962500e+01 9.875000e+00 4.510111e-02 
-2.962500e+01 1.012500e+01 4.491418e-02 
-2.962500e+01 1.037500e+01 4.472420e-02 
-2.962500e+01 1.062500e+01 4.453198e-02 
-2.962500e+01 1.087500e+01 4.433791e-02 
-2.962500e+01 1.112500e+01 4.414221e-02 
-2.962500e+01 1.137500e+01 4.394504e-02 
-2.962500e+01 1.162500e+01 4.374650e-02 
-2.962500e+01 1.187500e+01 4.354666e-02 
-2.962500e+01 1.212500e+01 4.334557e-02 
-2.962500e+01 1.237500e+01 4.314325e-02 
-2.962500e+01 1.262500e+01 4.293964e-02 
-2.962500e+01 1.287500e+01 4.273463e-02 
-2.962500e+01 1.312500e+01 4.252785e-02 
-2.962500e+01 1.337500e+01 4.231812e-02 
-2.962500e+01 1.362500e+01 4.207705e-02 
-2.962500e+01 1.387500e+01 4.187120e-02 
-2.962500e+01 1.412500e+01 4.166461e-02 
-2.962500e+01 1.437500e+01 4.145723e-02 
-2.962500e+01 1.462500e+01 4.124897e-02 
-2.962500e+01 1.487500e+01 4.090383e-02 
-2.962500e+01 1.512500e+01 4.082865e-02 
-2.962500e+01 1.537500e+01 4.061443e-02 
-2.962500e+01 1.562500e+01 4.036799e-02 
-2.962500e+01 1.587500e+01 4.015952e-02 
-2.962500e+01 1.612500e+01 3.995033e-02 
-2.962500e+01 1.637500e+01 3.974017e-02 
-2.962500e+01 1.662500e+01 3.952840e-02 
-2.962500e+01 1.687500e+01 3.931273e-02 
-2.962500e+01 1.712500e+01 3.906673e-02 
-2.962500e+01 1.737500e+01 3.885828e-02 
-2.962500e+01 1.762500e+01 3.864904e-02 
-2.962500e+01 1.787500e+01 3.843846e-02 
-2.962500e+01 1.812500e+01 3.822472e-02 
-2.962500e+01 1.837500e+01 3.797756e-02 
-2.962500e+01 1.862500e+01 3.777050e-02 
-2.962500e+01 1.887500e+01 3.756273e-02 
-2.962500e+01 1.912500e+01 3.735357e-02 
-2.962500e+01 1.937500e+01 3.714067e-02 
-2.962500e+01 1.962500e+01 3.689693e-02 
-2.962500e+01 1.987500e+01 3.669189e-02 
-2.962500e+01 2.012500e+01 3.635112e-02 
-2.962500e+01 2.037500e+01 3.627876e-02 
-2.962500e+01 2.062500e+01 3.606569e-02 
-2.962500e+01 2.087500e+01 3.582874e-02 
-2.962500e+01 2.112500e+01 3.562631e-02 
-2.962500e+01 2.137500e+01 3.542312e-02 
-2.962500e+01 2.162500e+01 3.521805e-02 
-2.962500e+01 2.187500e+01 3.500203e-02 
-2.962500e+01 2.212500e+01 3.477619e-02 
-2.962500e+01 2.237500e+01 3.457699e-02 
-2.962500e+01 2.262500e+01 3.437710e-02 
-2.962500e+01 2.287500e+01 3.417523e-02 
-2.962500e+01 2.312500e+01 3.393707e-02 
-2.962500e+01 2.337500e+01 3.374190e-02 
-2.962500e+01 2.362500e+01 3.354662e-02 
-2.962500e+01 2.387500e+01 3.335087e-02 
-2.962500e+01 2.412500e+01 3.315366e-02 
-2.962500e+01 2.437500e+01 3.294888e-02 
-2.962500e+01 2.462500e+01 3.272789e-02 
-2.962500e+01 2.487500e+01 3.253716e-02 
-2.962500e+01 2.512500e+01 3.234636e-02 
-2.962500e+01 2.537500e+01 3.215501e-02 
-2.962500e+01 2.562500e+01 3.196166e-02 
-2.962500e+01 2.587500e+01 3.173533e-02 
-2.962500e+01 2.612500e+01 3.154962e-02 
-2.962500e+01 2.637500e+01 3.136422e-02 
-2.962500e+01 2.662500e+01 3.117899e-02 
-2.962500e+01 2.687500e+01 3.099365e-02 
-2.962500e+01 2.712500e+01 3.080751e-02 
-2.962500e+01 2.737500e+01 3.061745e-02 
-2.962500e+01 2.762500e+01 3.040412e-02 
-2.962500e+01 2.787500e+01 3.022473e-02 
-2.962500e+01 2.812500e+01 3.004588e-02 
-2.962500e+01 2.837500e+01 2.986749e-02 
-2.962500e+01 2.862500e+01 2.968947e-02 
-2.962500e+01 2.887500e+01 2.951164e-02 
-2.962500e+01 2.912500e+01 2.933358e-02 
-2.962500e+01 2.937500e+01 2.915387e-02 
-2.962500e+01 2.962500e+01 2.894564e-02 
-2.962500e+01 2.987500e+01 2.877394e-02 
-2.962500e+01 3.012500e+01 2.860300e-02 

-2.937500e+01 -3.012500e+01 3.051773e-02 
-2.937500e+01 -2.987500e+01 3.069870e-02 
-2.937500e+01 -2.962500e+01 3.088030e-02 
-2.937500e+01 -2.937500e+01 3.109822e-02 
-2.937500e+01 -2.912500e+01 3.128826e-02 
-2.937500e+01 -2.887500e+01 3.147612e-02 
-2.937500e+01 -2.862500e+01 3.166352e-02 
-2.937500e+01 -2.837500e+01 3.185094e-02 
-2.937500e+01 -2.812500e+01 3.203857e-02 
-2.937500e+01 -2.787500e+01 3.222653e-02 
-2.937500e+01 -2.762500e+01 3.244151e-02 
-2.937500e+01 -2.737500e+01 3.264526e-02 
-2.937500e+01 -2.712500e+01 3.284025e-02 
-2.937500e+01 -2.687500e+01 3.303383e-02 
-2.937500e+01 -2.662500e+01 3.322699e-02 
-2.937500e+01 -2.637500e+01 3.342008e-02 
-2.937500e+01 -2.612500e+01 3.363585e-02 
-2.937500e+01 -2.587500e+01 3.384906e-02 
-2.937500e+01 -2.562500e+01 3.404889e-02 
-2.937500e+01 -2.537500e+01 3.424692e-02 
-2.937500e+01 -2.512500e+01 3.444431e-02 
-2.937500e+01 -2.487500e+01 3.464146e-02 
-2.937500e+01 -2.462500e+01 3.487886e-02 
-2.937500e+01 -2.437500e+01 3.508362e-02 
-2.937500e+01 -2.412500e+01 3.528549e-02 
-2.937500e+01 -2.387500e+01 3.548631e-02 
-2.937500e+01 -2.362500e+01 3.568664e-02 
-2.937500e+01 -2.337500e+01 3.592916e-02 
-2.937500e+01 -2.312500e+01 3.613610e-02 
-2.937500e+01 -2.287500e+01 3.634044e-02 
-2.937500e+01 -2.262500e+01 3.654370e-02 
-2.937500e+01 -2.237500e+01 3.678128e-02 
-2.937500e+01 -2.212500e+01 3.699508e-02 
-2.937500e+01 -2.187500e+01 3.720269e-02 
-2.937500e+01 -2.162500e+01 3.740844e-02 
-2.937500e+01 -2.137500e+01 3.761322e-02 
-2.937500e+01 -2.112500e+01 3.786089e-02 
-2.937500e+01 -2.087500e+01 3.807145e-02 
-2.937500e+01 -2.062500e+01 3.827919e-02 
-2.937500e+01 -2.037500e+01 3.848556e-02 
-2.937500e+01 -2.012500e+01 3.873131e-02 
-2.937500e+01 -1.987500e+01 3.894463e-02 
-2.937500e+01 -1.962500e+01 3.915384e-02 
-2.937500e+01 -1.937500e+01 3.936125e-02 
-2.937500e+01 -1.912500e+01 3.960260e-02 
-2.937500e+01 -1.887500e+01 3.981956e-02 
-2.937500e+01 -1.862500e+01 4.002980e-02 
-2.937500e+01 -1.837500e+01 4.023772e-02 
-2.937500e+01 -1.812500e+01 4.044420e-02 
-2.937500e+01 -1.787500e+01 4.069262e-02 
-2.937500e+01 -1.762500e+01 4.090391e-02 
-2.937500e+01 -1.737500e+01 4.111189e-02 
-2.937500e+01 -1.712500e+01 4.131802e-02 
-2.937500e+01 -1.687500e+01 4.155629e-02 
-2.937500e+01 -1.662500e+01 4.177177e-02 
-2.937500e+01 -1.637500e+01 4.197983e-02 
-2.937500e+01 -1.612500e+01 4.218522e-02 
-2.937500e+01 -1.587500e+01 4.238882e-02 
-2.937500e+01 -1.562500e+01 4.262063e-02 
-2.937500e+01 -1.537500e+01 4.283520e-02 
-2.937500e+01 -1.512500e+01 4.304041e-02 
-2.937500e+01 -1.487500e+01 4.324261e-02 
-2.937500e+01 -1.462500e+01 4.344277e-02 
-2.937500e+01 -1.437500e+01 4.364125e-02 
-2.937500e+01 -1.412500e+01 4.383822e-02 
-2.937500e+01 -1.387500e+01 4.407326e-02 
-2.937500e+01 -1.362500e+01 4.427302e-02 
-2.937500e+01 -1.337500e+01 4.446924e-02 
-2.937500e+01 -1.312500e+01 4.466306e-02 
-2.937500e+01 -1.287500e+01 4.485487e-02 
-2.937500e+01 -1.262500e+01 4.504482e-02 
-2.937500e+01 -1.237500e+01 4.523298e-02 
-2.937500e+01 -1.212500e+01 4.541935e-02 
-2.937500e+01 -1.187500e+01 4.560394e-02 
-2.937500e+01 -1.162500e+01 4.578671e-02 
-2.937500e+01 -1.137500e+01 4.596761e-02 
-2.937500e+01 -1.112500e+01 4.614660e-02 
-2.937500e+01 -1.087500e+01 4.632361e-02 
-2.937500e+01 -1.062500e+01 4.649855e-02 
-2.937500e+01 -1.037500e+01 4.667135e-02 
-2.937500e+01 -1.012500e+01 4.684189e-02 
-2.937500e+01 -9.875000e+00 4.701005e-02 
-2.937500e+01 -9.625000e+00 4.717568e-02 
-2.937500e+01 -9.375000e+00 4.733857e-02 
-2.937500e+01 -9.125000e+00 4.749844e-02 
-2.937500e+01 -8.875000e+00 4.765484e-02 
-2.937500e+01 -8.625000e+00 4.770275e-02 
-2.937500e+01 -8.375000e+00 4.794994e-02 
-2.937500e+01 -8.125000e+00 4.806690e-02 
-2.937500e+01 -7.875000e+00 4.821352e-02 
-2.937500e+01 -7.625000e+00 4.835565e-02 
-2.937500e+01 -7.375000e+00 4.849125e-02 
-2.937500e+01 -7.125000e+00 4.858700e-02 
-2.937500e+01 -6.875000e+00 4.872128e-02 
-2.937500e+01 -6.625000e+00 4.884934e-02 
-2.937500e+01 -6.375000e+00 4.895973e-02 
-2.937500e+01 -6.125000e+00 4.905588e-02 
-2.937500e+01 -5.875000e+00 4.917267e-02 
-2.937500e+01 -5.625000e+00 4.924556e-02 
-2.937500e+01 -5.375000e+00 4.935801e-02 
-2.937500e+01 -5.125000e+00 4.945249e-02 
-2.937500e+01 -4.875000e+00 4.952670e-02 
-2.937500e+01 -4.625000e+00 4.961720e-02 
-2.937500e+01 -4.375000e+00 4.967966e-02 
-2.937500e+01 -4.125000e+00 4.975628e-02 
-2.937500e+01 -3.875000e+00 4.981640e-02 
-2.937500e+01 -3.625000e+00 4.985671e-02 
-2.937500e+01 -3.375000e+00 4.993472e-02 
-2.937500e+01 -3.125000e+00 4.997043e-02 
-2.937500e+01 -2.875000e+00 4.999748e-02 
-2.937500e+01 -2.625000e+00 5.006335e-02 
-2.937500e+01 -2.375000e+00 5.008665e-02 
-2.937500e+01 -2.125000e+00 5.010235e-02 
-2.937500e+01 -1.875000e+00 5.011252e-02 
-2.937500e+01 -1.625000e+00 5.016044e-02 
-2.937500e+01 -1.375000e+00 5.016710e-02 
-2.937500e+01 -1.125000e+00 5.016718e-02 
-2.937500e+01 -8.750000e-01 5.016211e-02 
-2.937500e+01 -6.250000e-01 5.015243e-02 
-2.937500e+01 -3.750000e-01 5.013842e-02 
-2.937500e+01 -1.250000e-01 5.012021e-02 
-2.937500e+01 1.250000e-01 5.009789e-02 
-2.937500e+01 3.750000e-01 5.007147e-02 
-2.937500e+01 6.250000e-01 5.004092e-02 
-2.937500e+01 8.750000e-01 5.000613e-02 
-2.937500e+01 1.125000e+00 4.996689e-02 
-2.937500e+01 1.375000e+00 4.992272e-02 
-2.937500e+01 1.625000e+00 4.974988e-02 
-2.937500e+01 1.875000e+00 4.980754e-02 
-2.937500e+01 2.125000e+00 4.972597e-02 
-2.937500e+01 2.375000e+00 4.966709e-02 
-2.937500e+01 2.625000e+00 4.960135e-02 
-2.937500e+01 2.875000e+00 4.949153e-02 
-2.937500e+01 3.125000e+00 4.942231e-02 
-2.937500e+01 3.375000e+00 4.934541e-02 
-2.937500e+01 3.625000e+00 4.922438e-02 
-2.937500e+01 3.875000e+00 4.914337e-02 
-2.937500e+01 4.125000e+00 4.904814e-02 
-2.937500e+01 4.375000e+00 4.892507e-02 
-2.937500e+01 4.625000e+00 4.882605e-02 
-2.937500e+01 4.875000e+00 4.869270e-02 
-2.937500e+01 5.125000e+00 4.858521e-02 
-2.937500e+01 5.375000e+00 4.844695e-02 
-2.937500e+01 5.625000e+00 4.829583e-02 
-2.937500e+01 5.875000e+00 4.818739e-02 
-2.937500e+01 6.125000e+00 4.803266e-02 
-2.937500e+01 6.375000e+00 4.790947e-02 
-2.937500e+01 6.625000e+00 4.775584e-02 
-2.937500e+01 6.875000e+00 4.759195e-02 
-2.937500e+01 7.125000e+00 4.745328e-02 
-2.937500e+01 7.375000e+00 4.729683e-02 
-2.937500e+01 7.625000e+00 4.712682e-02 
-2.937500e+01 7.875000e+00 4.695190e-02 
-2.937500e+01 8.125000e+00 4.677349e-02 
-2.937500e+01 8.375000e+00 4.663331e-02 
-2.937500e+01 8.625000e+00 4.645581e-02 
-2.937500e+01 8.875000e+00 4.627349e-02 
-2.937500e+01 9.125000e+00 4.608802e-02 
-2.937500e+01 9.375000e+00 4.590004e-02 
-2.937500e+01 9.625000e+00 4.570990e-02 
-2.937500e+01 9.875000e+00 4.551785e-02 
-2.937500e+01 1.012500e+01 4.532407e-02 
-2.937500e+01 1.037500e+01 4.514686e-02 
-2.937500e+01 1.062500e+01 4.496206e-02 
-2.937500e+01 1.087500e+01 4.476637e-02 
-2.937500e+01 1.112500e+01 4.443221e-02 
-2.937500e+01 1.137500e+01 4.436503e-02 
-2.937500e+01 1.162500e+01 4.415827e-02 
-2.937500e+01 1.187500e+01 4.392872e-02 
-2.937500e+01 1.212500e+01 4.372476e-02 
-2.937500e+01 1.237500e+01 4.351979e-02 
-2.937500e+01 1.262500e+01 4.331383e-02 
-2.937500e+01 1.287500e+01 4.310688e-02 
-2.937500e+01 1.312500e+01 4.289891e-02 
-2.937500e+01 1.337500e+01 4.268985e-02 
-2.937500e+01 1.362500e+01 4.247952e-02 
-2.937500e+01 1.387500e+01 4.226752e-02 
-2.937500e+01 1.412500e+01 4.205266e-02 
-2.937500e+01 1.437500e+01 4.180306e-02 
-2.937500e+01 1.462500e+01 4.159254e-02 
-2.937500e+01 1.487500e+01 4.138118e-02 
-2.937500e+01 1.512500e+01 4.116876e-02 
-2.937500e+01 1.537500e+01 4.095485e-02 
-2.937500e+01 1.562500e+01 4.073811e-02 
-2.937500e+01 1.587500e+01 4.048532e-02 
-2.937500e+01 1.612500e+01 4.027364e-02 
-2.937500e+01 1.637500e+01 4.006106e-02 
-2.937500e+01 1.662500e+01 3.984713e-02 
-2.937500e+01 1.687500e+01 3.963050e-02 
-2.937500e+01 1.712500e+01 3.937682e-02 
-2.937500e+01 1.737500e+01 3.916555e-02 
-2.937500e+01 1.762500e+01 3.895336e-02 
-2.937500e+01 1.787500e+01 3.873956e-02 
-2.937500e+01 1.812500e+01 3.852158e-02 
-2.937500e+01 1.837500e+01 3.827283e-02 
-2.937500e+01 1.862500e+01 3.806255e-02 
-2.937500e+01 1.887500e+01 3.785110e-02 
-2.937500e+01 1.912500e+01 3.763706e-02 
-2.937500e+01 1.937500e+01 3.738584e-02 
-2.937500e+01 1.962500e+01 3.717780e-02 
-2.937500e+01 1.987500e+01 3.696889e-02 
-2.937500e+01 2.012500e+01 3.675812e-02 
-2.937500e+01 2.037500e+01 3.654005e-02 
-2.937500e+01 2.062500e+01 3.630140e-02 
-2.937500e+01 2.087500e+01 3.609537e-02 
-2.937500e+01 2.112500e+01 3.588801e-02 
-2.937500e+01 2.137500e+01 3.567663e-02 
-2.937500e+01 2.162500e+01 3.543512e-02 
-2.937500e+01 2.187500e+01 3.523233e-02 
-2.937500e+01 2.212500e+01 3.502869e-02 
-2.937500e+01 2.237500e+01 3.482277e-02 
-2.937500e+01 2.262500e+01 3.458032e-02 
-2.937500e+01 2.287500e+01 3.438112e-02 
-2.937500e+01 2.312500e+01 3.418151e-02 
-2.937500e+01 2.337500e+01 3.398077e-02 
-2.937500e+01 2.362500e+01 3.377618e-02 
-2.937500e+01 2.387500e+01 3.354268e-02 
-2.937500e+01 2.412500e+01 3.334732e-02 
-2.937500e+01 2.437500e+01 3.315159e-02 
-2.937500e+01 2.462500e+01 3.295473e-02 
-2.937500e+01 2.487500e+01 3.275334e-02 
-2.937500e+01 2.512500e+01 3.252657e-02 
-2.937500e+01 2.537500e+01 3.233570e-02 
-2.937500e+01 2.562500e+01 3.214472e-02 
-2.937500e+01 2.587500e+01 3.195312e-02 
-2.937500e+01 2.612500e+01 3.175921e-02 
-2.937500e+01 2.637500e+01 3.153324e-02 
-2.937500e+01 2.662500e+01 3.134741e-02 
-2.937500e+01 2.687500e+01 3.116185e-02 
-2.937500e+01 2.712500e+01 3.097635e-02 
-2.937500e+01 2.737500e+01 3.079051e-02 
-2.937500e+01 2.762500e+01 3.060308e-02 
-2.937500e+01 2.787500e+01 3.038249e-02 
-2.937500e+01 2.812500e+01 3.020255e-02 
-2.937500e+01 2.837500e+01 3.002314e-02 
-2.937500e+01 2.862500e+01 2.984419e-02 
-2.937500e+01 2.887500e+01 2.966559e-02 
-2.937500e+01 2.912500e+01 2.948716e-02 
-2.937500e+01 2.937500e+01 2.930842e-02 
-2.937500e+01 2.962500e+01 2.912783e-02 
-2.937500e+01 2.987500e+01 2.891892e-02 
-2.937500e+01 3.012500e+01 2.874667e-02 

-2.912500e+01 -3.012500e+01 3.066612e-02 
-2.912500e+01 -2.987500e+01 3.084858e-02 
-2.912500e+01 -2.962500e+01 3.106655e-02 
-2.912500e+01 -2.937500e+01 3.125827e-02 
-2.912500e+01 -2.912500e+01 3.144723e-02 
-2.912500e+01 -2.887500e+01 3.163561e-02 
-2.912500e+01 -2.862500e+01 3.182396e-02 
-2.912500e+01 -2.837500e+01 3.201251e-02 
-2.912500e+01 -2.812500e+01 3.220138e-02 
-2.912500e+01 -2.787500e+01 3.242654e-02 
-2.912500e+01 -2.762500e+01 3.262506e-02 
-2.912500e+01 -2.737500e+01 3.282010e-02 
-2.912500e+01 -2.712500e+01 3.301425e-02 
-2.912500e+01 -2.687500e+01 3.320817e-02 
-2.912500e+01 -2.662500e+01 3.340210e-02 
-2.912500e+01 -2.637500e+01 3.363642e-02 
-2.912500e+01 -2.612500e+01 3.383817e-02 
-2.912500e+01 -2.587500e+01 3.403735e-02 
-2.912500e+01 -2.562500e+01 3.423569e-02 
-2.912500e+01 -2.537500e+01 3.443372e-02 
-2.912500e+01 -2.512500e+01 3.467237e-02 
-2.912500e+01 -2.487500e+01 3.487811e-02 
-2.912500e+01 -2.462500e+01 3.508092e-02 
-2.912500e+01 -2.437500e+01 3.528269e-02 
-2.912500e+01 -2.412500e+01 3.551353e-02 
-2.912500e+01 -2.387500e+01 3.573023e-02 
-2.912500e+01 -2.362500e+01 3.593733e-02 
-2.912500e+01 -2.337500e+01 3.601253e-02 
-2.912500e+01 -2.312500e+01 3.634665e-02 
-2.912500e+01 -2.287500e+01 3.659332e-02 
-2.912500e+01 -2.262500e+01 3.680409e-02 
-2.912500e+01 -2.237500e+01 3.701193e-02 
-2.912500e+01 -2.212500e+01 3.721851e-02 
-2.912500e+01 -2.187500e+01 3.746648e-02 
-2.912500e+01 -2.162500e+01 3.767979e-02 
-2.912500e+01 -2.137500e+01 3.788962e-02 
-2.912500e+01 -2.112500e+01 3.809795e-02 
-2.912500e+01 -2.087500e+01 3.834785e-02 
-2.912500e+01 -2.062500e+01 3.856250e-02 
-2.912500e+01 -2.037500e+01 3.877358e-02 
-2.912500e+01 -2.012500e+01 3.898303e-02 
-2.912500e+01 -1.987500e+01 3.923477e-02 
-2.912500e+01 -1.962500e+01 3.944988e-02 
-2.912500e+01 -1.937500e+01 3.966153e-02 
-2.912500e+01 -1.912500e+01 3.987147e-02 
-2.912500e+01 -1.887500e+01 4.012424e-02 
-2.912500e+01 -1.862500e+01 4.033923e-02 
-2.912500e+01 -1.837500e+01 4.055085e-02 
-2.912500e+01 -1.812500e+01 4.076068e-02 
-2.912500e+01 -1.787500e+01 4.101298e-02 
-2.912500e+01 -1.762500e+01 4.122753e-02 
-2.912500e+01 -1.737500e+01 4.143858e-02 
-2.912500e+01 -1.712500e+01 4.164770e-02 
-2.912500e+01 -1.687500e+01 4.177238e-02 
-2.912500e+01 -1.662500e+01 4.211122e-02 
-2.912500e+01 -1.637500e+01 4.232126e-02 
-2.912500e+01 -1.612500e+01 4.252909e-02 
-2.912500e+01 -1.587500e+01 4.276882e-02 
-2.912500e+01 -1.562500e+01 4.298557e-02 
-2.912500e+01 -1.537500e+01 4.319457e-02 
-2.912500e+01 -1.512500e+01 4.340064e-02 
-2.912500e+01 -1.487500e+01 4.360469e-02 
-2.912500e+01 -1.462500e+01 4.383814e-02 
-2.912500e+01 -1.437500e+01 4.405152e-02 
-2.912500e+01 -1.412500e+01 4.425631e-02 
-2.912500e+01 -1.387500e+01 4.445793e-02 
-2.912500e+01 -1.362500e+01 4.465731e-02 
-2.912500e+01 -1.337500e+01 4.485478e-02 
-2.912500e+01 -1.312500e+01 4.505050e-02 
-2.912500e+01 -1.287500e+01 4.528059e-02 
-2.912500e+01 -1.262500e+01 4.547957e-02 
-2.912500e+01 -1.237500e+01 4.567397e-02 
-2.912500e+01 -1.212500e+01 4.586553e-02 
-2.912500e+01 -1.187500e+01 4.605470e-02 
-2.912500e+01 -1.162500e+01 4.624167e-02 
-2.912500e+01 -1.137500e+01 4.642651e-02 
-2.912500e+01 -1.112500e+01 4.660922e-02 
-2.912500e+01 -1.087500e+01 4.678977e-02 
-2.912500e+01 -1.062500e+01 4.696813e-02 
-2.912500e+01 -1.037500e+01 4.714421e-02 
-2.912500e+01 -1.012500e+01 4.731792e-02 
-2.912500e+01 -9.875000e+00 4.748914e-02 
-2.912500e+01 -9.625000e+00 4.765772e-02 
-2.912500e+01 -9.375000e+00 4.782345e-02 
-2.912500e+01 -9.125000e+00 4.798599e-02 
-2.912500e+01 -8.875000e+00 4.814475e-02 
