1.387500e+01 -1.137500e+01 6.038881e-02 
1.387500e+01 -1.112500e+01 6.081854e-02 
1.387500e+01 -1.087500e+01 6.124417e-02 
1.387500e+01 -1.062500e+01 6.170523e-02 
1.387500e+01 -1.037500e+01 6.212866e-02 
1.387500e+01 -1.012500e+01 6.254507e-02 
1.387500e+01 -9.875000e+00 6.295541e-02 
1.387500e+01 -9.625000e+00 6.335997e-02 
1.387500e+01 -9.375000e+00 6.380003e-02 
1.387500e+01 -9.125000e+00 6.420142e-02 
1.387500e+01 -8.875000e+00 6.459406e-02 
1.387500e+01 -8.625000e+00 6.498006e-02 
1.387500e+01 -8.375000e+00 6.539284e-02 
1.387500e+01 -8.125000e+00 6.577891e-02 
1.387500e+01 -7.875000e+00 6.615300e-02 
1.387500e+01 -7.625000e+00 6.652019e-02 
1.387500e+01 -7.375000e+00 6.688155e-02 
1.387500e+01 -7.125000e+00 6.723746e-02 
1.387500e+01 -6.875000e+00 6.758786e-02 
1.387500e+01 -6.625000e+00 6.793198e-02 
1.387500e+01 -6.375000e+00 6.826530e-02 
1.387500e+01 -6.125000e+00 6.856551e-02 
1.387500e+01 -5.875000e+00 6.889457e-02 
1.387500e+01 -5.625000e+00 6.917757e-02 
1.387500e+01 -5.375000e+00 6.949066e-02 
1.387500e+01 -5.125000e+00 6.976878e-02 
1.387500e+01 -4.875000e+00 7.003723e-02 
1.387500e+01 -4.625000e+00 7.029804e-02 
1.387500e+01 -4.375000e+00 7.051754e-02 
1.387500e+01 -4.125000e+00 7.077322e-02 
1.387500e+01 -3.875000e+00 7.098219e-02 
1.387500e+01 -3.625000e+00 7.118642e-02 
1.387500e+01 -3.375000e+00 7.138827e-02 
1.387500e+01 -3.125000e+00 7.158558e-02 
1.387500e+01 -2.875000e+00 7.173804e-02 
1.387500e+01 -2.625000e+00 7.188597e-02 
1.387500e+01 -2.375000e+00 7.203332e-02 
1.387500e+01 -2.125000e+00 7.217881e-02 
1.387500e+01 -1.875000e+00 7.227636e-02 
1.387500e+01 -1.625000e+00 7.240307e-02 
1.387500e+01 -1.375000e+00 7.246916e-02 
1.387500e+01 -1.125000e+00 7.256220e-02 
1.387500e+01 -8.750000e-01 7.261215e-02 
1.387500e+01 -6.250000e-01 7.265920e-02 
1.387500e+01 -3.750000e-01 7.269761e-02 
1.387500e+01 -1.250000e-01 7.270593e-02 
1.387500e+01 1.250000e-01 7.242279e-02 
1.387500e+01 3.750000e-01 7.269764e-02 
1.387500e+01 6.250000e-01 7.265925e-02 
1.387500e+01 8.750000e-01 7.261221e-02 
1.387500e+01 1.125000e+00 7.256229e-02 
1.387500e+01 1.375000e+00 7.246927e-02 
1.387500e+01 1.625000e+00 7.240319e-02 
1.387500e+01 1.875000e+00 7.220515e-02 
1.387500e+01 2.125000e+00 7.217897e-02 
1.387500e+01 2.375000e+00 7.203351e-02 
1.387500e+01 2.625000e+00 7.188617e-02 
1.387500e+01 2.875000e+00 7.173825e-02 
1.387500e+01 3.125000e+00 7.158582e-02 
1.387500e+01 3.375000e+00 7.138853e-02 
1.387500e+01 3.625000e+00 7.118669e-02 
1.387500e+01 3.875000e+00 7.098248e-02 
1.387500e+01 4.125000e+00 7.077352e-02 
1.387500e+01 4.375000e+00 7.051785e-02 
1.387500e+01 4.625000e+00 7.029836e-02 
1.387500e+01 4.875000e+00 7.003757e-02 
1.387500e+01 5.125000e+00 6.976913e-02 
1.387500e+01 5.375000e+00 6.949103e-02 
1.387500e+01 5.625000e+00 6.917795e-02 
1.387500e+01 5.875000e+00 6.889496e-02 
1.387500e+01 6.125000e+00 6.856591e-02 
1.387500e+01 6.375000e+00 6.826571e-02 
1.387500e+01 6.625000e+00 6.793240e-02 
1.387500e+01 6.875000e+00 6.758830e-02 
1.387500e+01 7.125000e+00 6.723790e-02 
1.387500e+01 7.375000e+00 6.688200e-02 
1.387500e+01 7.625000e+00 6.652065e-02 
1.387500e+01 7.875000e+00 6.615346e-02 
1.387500e+01 8.125000e+00 6.577939e-02 
1.387500e+01 8.375000e+00 6.539332e-02 
1.387500e+01 8.625000e+00 6.498054e-02 
1.387500e+01 8.875000e+00 6.451082e-02 
1.387500e+01 9.125000e+00 6.420192e-02 
1.387500e+01 9.375000e+00 6.380053e-02 
1.387500e+01 9.625000e+00 6.336047e-02 
1.387500e+01 9.875000e+00 6.295592e-02 
1.387500e+01 1.012500e+01 6.254558e-02 
1.387500e+01 1.037500e+01 6.212917e-02 
1.387500e+01 1.062500e+01 6.170575e-02 
1.387500e+01 1.087500e+01 6.124469e-02 
1.387500e+01 1.112500e+01 6.081906e-02 
1.387500e+01 1.137500e+01 6.038933e-02 
1.387500e+01 1.162500e+01 5.995581e-02 
1.387500e+01 1.187500e+01 5.951875e-02 
1.387500e+01 1.212500e+01 5.907826e-02 
1.387500e+01 1.237500e+01 5.863437e-02 
1.387500e+01 1.262500e+01 5.822376e-02 
1.387500e+01 1.287500e+01 5.778220e-02 
1.387500e+01 1.312500e+01 5.733332e-02 
1.387500e+01 1.337500e+01 5.687910e-02 
1.387500e+01 1.362500e+01 5.636977e-02 
1.387500e+01 1.387500e+01 5.601018e-02 
1.387500e+01 1.412500e+01 5.558757e-02 
1.387500e+01 1.437500e+01 5.513311e-02 
1.387500e+01 1.462500e+01 5.471177e-02 
1.387500e+01 1.487500e+01 5.424854e-02 
1.387500e+01 1.512500e+01 5.373116e-02 
1.387500e+01 1.537500e+01 5.340549e-02 
1.387500e+01 1.562500e+01 5.298063e-02 
1.387500e+01 1.587500e+01 5.255492e-02 
1.387500e+01 1.612500e+01 5.212951e-02 
1.387500e+01 1.637500e+01 5.170480e-02 
1.387500e+01 1.662500e+01 5.128012e-02 
1.387500e+01 1.687500e+01 5.085453e-02 
1.387500e+01 1.712500e+01 5.042733e-02 
1.387500e+01 1.737500e+01 5.003780e-02 
1.387500e+01 1.762500e+01 4.961799e-02 
1.387500e+01 1.787500e+01 4.919049e-02 
1.387500e+01 1.812500e+01 4.880813e-02 
1.387500e+01 1.837500e+01 4.838142e-02 
1.387500e+01 1.862500e+01 4.800084e-02 
1.387500e+01 1.887500e+01 4.761575e-02 
1.387500e+01 1.912500e+01 4.719299e-02 
1.387500e+01 1.937500e+01 4.681384e-02 
1.387500e+01 1.962500e+01 4.643431e-02 
1.387500e+01 1.987500e+01 4.605503e-02 
1.387500e+01 2.012500e+01 4.567657e-02 
1.387500e+01 2.037500e+01 4.529925e-02 
1.387500e+01 2.062500e+01 4.492300e-02 
1.387500e+01 2.087500e+01 4.454742e-02 
1.387500e+01 2.112500e+01 4.417206e-02 
1.387500e+01 2.137500e+01 4.383484e-02 
1.387500e+01 2.162500e+01 4.346971e-02 
1.387500e+01 2.187500e+01 4.309916e-02 
1.387500e+01 2.212500e+01 4.276588e-02 
1.387500e+01 2.237500e+01 4.240393e-02 
1.387500e+01 2.262500e+01 4.206899e-02 
1.387500e+01 2.287500e+01 4.171345e-02 
1.387500e+01 2.312500e+01 4.138751e-02 
1.387500e+01 2.337500e+01 4.102735e-02 
1.387500e+01 2.362500e+01 4.070901e-02 
1.387500e+01 2.387500e+01 4.038860e-02 
1.387500e+01 2.412500e+01 4.006100e-02 
1.387500e+01 2.437500e+01 3.971615e-02 
1.387500e+01 2.462500e+01 3.940336e-02 
1.387500e+01 2.487500e+01 3.909152e-02 
1.387500e+01 2.512500e+01 3.878091e-02 
1.387500e+01 2.537500e+01 3.847173e-02 
1.387500e+01 2.562500e+01 3.816401e-02 
1.387500e+01 2.587500e+01 3.785763e-02 
1.387500e+01 2.612500e+01 3.755234e-02 
1.387500e+01 2.637500e+01 3.724788e-02 
1.387500e+01 2.662500e+01 3.698525e-02 
1.387500e+01 2.687500e+01 3.668964e-02 
1.387500e+01 2.712500e+01 3.639160e-02 
1.387500e+01 2.737500e+01 3.609244e-02 
1.387500e+01 2.762500e+01 3.583949e-02 
1.387500e+01 2.787500e+01 3.554682e-02 
1.387500e+01 2.812500e+01 3.528864e-02 
1.387500e+01 2.837500e+01 3.500548e-02 
1.387500e+01 2.862500e+01 3.474343e-02 
1.387500e+01 2.887500e+01 3.446991e-02 
1.387500e+01 2.912500e+01 3.421695e-02 
1.387500e+01 2.937500e+01 3.394016e-02 
1.387500e+01 2.962500e+01 3.369671e-02 
1.387500e+01 2.987500e+01 3.341482e-02 
1.387500e+01 3.012500e+01 3.317797e-02 

1.412500e+01 -3.012500e+01 3.300993e-02 
1.412500e+01 -2.987500e+01 3.324531e-02 
1.412500e+01 -2.962500e+01 3.352125e-02 
1.412500e+01 -2.937500e+01 3.376535e-02 
1.412500e+01 -2.912500e+01 3.400420e-02 
1.412500e+01 -2.887500e+01 3.428906e-02 
1.412500e+01 -2.862500e+01 3.453273e-02 
1.412500e+01 -2.837500e+01 3.481891e-02 
1.412500e+01 -2.812500e+01 3.506600e-02 
1.412500e+01 -2.787500e+01 3.535616e-02 
1.412500e+01 -2.762500e+01 3.560386e-02 
1.412500e+01 -2.737500e+01 3.589896e-02 
1.412500e+01 -2.712500e+01 3.619094e-02 
1.412500e+01 -2.687500e+01 3.644470e-02 
1.412500e+01 -2.662500e+01 3.674379e-02 
1.412500e+01 -2.637500e+01 3.704250e-02 
1.412500e+01 -2.612500e+01 3.734074e-02 
1.412500e+01 -2.587500e+01 3.763798e-02 
1.412500e+01 -2.562500e+01 3.793060e-02 
1.412500e+01 -2.537500e+01 3.820765e-02 
1.412500e+01 -2.512500e+01 3.851380e-02 
1.412500e+01 -2.487500e+01 3.882101e-02 
1.412500e+01 -2.462500e+01 3.912923e-02 
1.412500e+01 -2.437500e+01 3.947256e-02 
1.412500e+01 -2.412500e+01 3.979098e-02 
1.412500e+01 -2.387500e+01 4.010703e-02 
1.412500e+01 -2.362500e+01 4.042215e-02 
1.412500e+01 -2.337500e+01 4.073651e-02 
1.412500e+01 -2.312500e+01 4.109184e-02 
1.412500e+01 -2.287500e+01 4.141484e-02 
1.412500e+01 -2.262500e+01 4.173251e-02 
1.412500e+01 -2.237500e+01 4.209640e-02 
1.412500e+01 -2.212500e+01 4.241769e-02 
1.412500e+01 -2.187500e+01 4.278396e-02 
1.412500e+01 -2.162500e+01 4.313659e-02 
1.412500e+01 -2.137500e+01 4.347600e-02 
1.412500e+01 -2.112500e+01 4.384403e-02 
1.412500e+01 -2.087500e+01 4.420822e-02 
1.412500e+01 -2.062500e+01 4.454120e-02 
1.412500e+01 -2.037500e+01 4.491399e-02 
1.412500e+01 -2.012500e+01 4.528702e-02 
1.412500e+01 -1.987500e+01 4.566057e-02 
1.412500e+01 -1.962500e+01 4.603473e-02 
1.412500e+01 -1.937500e+01 4.640936e-02 
1.412500e+01 -1.912500e+01 4.678409e-02 
1.412500e+01 -1.887500e+01 4.719454e-02 
1.412500e+01 -1.862500e+01 4.757930e-02 
1.412500e+01 -1.837500e+01 4.795801e-02 
1.412500e+01 -1.812500e+01 4.833342e-02 
1.412500e+01 -1.787500e+01 4.875521e-02 
1.412500e+01 -1.762500e+01 4.913273e-02 
1.412500e+01 -1.737500e+01 4.955400e-02 
1.412500e+01 -1.712500e+01 4.995435e-02 
1.412500e+01 -1.687500e+01 5.035330e-02 
1.412500e+01 -1.662500e+01 5.077286e-02 
1.412500e+01 -1.637500e+01 5.118807e-02 
1.412500e+01 -1.612500e+01 5.156903e-02 
1.412500e+01 -1.587500e+01 5.198919e-02 
1.412500e+01 -1.562500e+01 5.240811e-02 
1.412500e+01 -1.537500e+01 5.282585e-02 
1.412500e+01 -1.512500e+01 5.314513e-02 
1.412500e+01 -1.487500e+01 5.368890e-02 
1.412500e+01 -1.462500e+01 5.411363e-02 
1.412500e+01 -1.437500e+01 5.453014e-02 
1.412500e+01 -1.412500e+01 5.484661e-02 
1.412500e+01 -1.387500e+01 5.538907e-02 
1.412500e+01 -1.362500e+01 5.580397e-02 
1.412500e+01 -1.337500e+01 5.623659e-02 
1.412500e+01 -1.312500e+01 5.665797e-02 
1.412500e+01 -1.287500e+01 5.709544e-02 
1.412500e+01 -1.262500e+01 5.750284e-02 
1.412500e+01 -1.237500e+01 5.794256e-02 
1.412500e+01 -1.212500e+01 5.837301e-02 
1.412500e+01 -1.187500e+01 5.877163e-02 
1.412500e+01 -1.162500e+01 5.920420e-02 
1.412500e+01 -1.137500e+01 5.963245e-02 
1.412500e+01 -1.112500e+01 6.005644e-02 
1.412500e+01 -1.087500e+01 6.047624e-02 
1.412500e+01 -1.062500e+01 6.089192e-02 
1.412500e+01 -1.037500e+01 6.130357e-02 
1.412500e+01 -1.012500e+01 6.171132e-02 
1.412500e+01 -9.875000e+00 6.211531e-02 
1.412500e+01 -9.625000e+00 6.251550e-02 
1.412500e+01 -9.375000e+00 6.291149e-02 
1.412500e+01 -9.125000e+00 6.330229e-02 
1.412500e+01 -8.875000e+00 6.368376e-02 
1.412500e+01 -8.625000e+00 6.404624e-02 
1.412500e+01 -8.375000e+00 6.442555e-02 
1.412500e+01 -8.125000e+00 6.480015e-02 
1.412500e+01 -7.875000e+00 6.516985e-02 
1.412500e+01 -7.625000e+00 6.553422e-02 
1.412500e+01 -7.375000e+00 6.589209e-02 
1.412500e+01 -7.125000e+00 6.615763e-02 
1.412500e+01 -6.875000e+00 6.655367e-02 
1.412500e+01 -6.625000e+00 6.689665e-02 
1.412500e+01 -6.375000e+00 6.719391e-02 
1.412500e+01 -6.125000e+00 6.752579e-02 
1.412500e+01 -5.875000e+00 6.781581e-02 
1.412500e+01 -5.625000e+00 6.809768e-02 
1.412500e+01 -5.375000e+00 6.837481e-02 
1.412500e+01 -5.125000e+00 6.864799e-02 
1.412500e+01 -4.875000e+00 6.891634e-02 
1.412500e+01 -4.625000e+00 6.917199e-02 
1.412500e+01 -4.375000e+00 6.939807e-02 
1.412500e+01 -4.125000e+00 6.961070e-02 
1.412500e+01 -3.875000e+00 6.981966e-02 
1.412500e+01 -3.625000e+00 7.002640e-02 
1.412500e+01 -3.375000e+00 7.022930e-02 
1.412500e+01 -3.125000e+00 7.038446e-02 
1.412500e+01 -2.875000e+00 7.050452e-02 
1.412500e+01 -2.625000e+00 7.072810e-02 
1.412500e+01 -2.375000e+00 7.083659e-02 
1.412500e+01 -2.125000e+00 7.098316e-02 
1.412500e+01 -1.875000e+00 7.108381e-02 
1.412500e+01 -1.625000e+00 7.118196e-02 
1.412500e+01 -1.375000e+00 7.120542e-02 
1.412500e+01 -1.125000e+00 7.132875e-02 
1.412500e+01 -8.750000e-01 7.130568e-02 
1.412500e+01 -6.250000e-01 7.135455e-02 
1.412500e+01 -3.750000e-01 7.147193e-02 
1.412500e+01 -1.250000e-01 7.133194e-02 
1.412500e+01 1.250000e-01 7.147418e-02 
1.412500e+01 3.750000e-01 7.147196e-02 
1.412500e+01 6.250000e-01 7.142591e-02 
1.412500e+01 8.750000e-01 7.130571e-02 
1.412500e+01 1.125000e+00 7.132883e-02 
1.412500e+01 1.375000e+00 7.127717e-02 
1.412500e+01 1.625000e+00 7.118209e-02 
1.412500e+01 1.875000e+00 7.108395e-02 
1.412500e+01 2.125000e+00 7.098332e-02 
1.412500e+01 2.375000e+00 7.083677e-02 
1.412500e+01 2.625000e+00 7.072830e-02 
1.412500e+01 2.875000e+00 7.057765e-02 
1.412500e+01 3.125000e+00 7.038469e-02 
1.412500e+01 3.375000e+00 7.015602e-02 
1.412500e+01 3.625000e+00 7.002666e-02 
1.412500e+01 3.875000e+00 6.974572e-02 
1.412500e+01 4.125000e+00 6.961099e-02 
1.412500e+01 4.375000e+00 6.939837e-02 
1.412500e+01 4.625000e+00 6.917231e-02 
1.412500e+01 4.875000e+00 6.884089e-02 
1.412500e+01 5.125000e+00 6.864834e-02 
1.412500e+01 5.375000e+00 6.837517e-02 
1.412500e+01 5.625000e+00 6.809805e-02 
1.412500e+01 5.875000e+00 6.773860e-02 
1.412500e+01 6.125000e+00 6.752619e-02 
1.412500e+01 6.375000e+00 6.719431e-02 
1.412500e+01 6.625000e+00 6.689707e-02 
1.412500e+01 6.875000e+00 6.655409e-02 
1.412500e+01 7.125000e+00 6.623818e-02 
1.412500e+01 7.375000e+00 6.589254e-02 
1.412500e+01 7.625000e+00 6.553467e-02 
1.412500e+01 7.875000e+00 6.517031e-02 
1.412500e+01 8.125000e+00 6.480062e-02 
1.412500e+01 8.375000e+00 6.442602e-02 
1.412500e+01 8.625000e+00 6.404672e-02 
1.412500e+01 8.875000e+00 6.368424e-02 
1.412500e+01 9.125000e+00 6.330278e-02 
1.412500e+01 9.375000e+00 6.291198e-02 
1.412500e+01 9.625000e+00 6.251599e-02 
1.412500e+01 9.875000e+00 6.211581e-02 
1.412500e+01 1.012500e+01 6.171182e-02 
1.412500e+01 1.037500e+01 6.130407e-02 
1.412500e+01 1.062500e+01 6.089243e-02 
1.412500e+01 1.087500e+01 6.047675e-02 
1.412500e+01 1.112500e+01 6.005695e-02 
1.412500e+01 1.137500e+01 5.963296e-02 
1.412500e+01 1.162500e+01 5.920472e-02 
1.412500e+01 1.187500e+01 5.877215e-02 
1.412500e+01 1.212500e+01 5.837353e-02 
1.412500e+01 1.237500e+01 5.794308e-02 
1.412500e+01 1.262500e+01 5.750336e-02 
1.412500e+01 1.287500e+01 5.709596e-02 
1.412500e+01 1.312500e+01 5.665849e-02 
1.412500e+01 1.337500e+01 5.623711e-02 
1.412500e+01 1.362500e+01 5.580449e-02 
1.412500e+01 1.387500e+01 5.538958e-02 
1.412500e+01 1.412500e+01 5.494232e-02 
1.412500e+01 1.437500e+01 5.453065e-02 
1.412500e+01 1.462500e+01 5.411414e-02 
1.412500e+01 1.487500e+01 5.368941e-02 
1.412500e+01 1.512500e+01 5.324274e-02 
1.412500e+01 1.537500e+01 5.282635e-02 
1.412500e+01 1.562500e+01 5.240861e-02 
1.412500e+01 1.587500e+01 5.198969e-02 
1.412500e+01 1.612500e+01 5.156953e-02 
1.412500e+01 1.637500e+01 5.118856e-02 
1.412500e+01 1.662500e+01 5.077335e-02 
1.412500e+01 1.687500e+01 5.035379e-02 
1.412500e+01 1.712500e+01 4.985425e-02 
1.412500e+01 1.737500e+01 4.955449e-02 
1.412500e+01 1.762500e+01 4.913321e-02 
1.412500e+01 1.787500e+01 4.875569e-02 
1.412500e+01 1.812500e+01 4.833389e-02 
1.412500e+01 1.837500e+01 4.795849e-02 
1.412500e+01 1.862500e+01 4.757977e-02 
1.412500e+01 1.887500e+01 4.719500e-02 
1.412500e+01 1.912500e+01 4.678455e-02 
1.412500e+01 1.937500e+01 4.640982e-02 
1.412500e+01 1.962500e+01 4.603519e-02 
1.412500e+01 1.987500e+01 4.566102e-02 
1.412500e+01 2.012500e+01 4.528747e-02 
1.412500e+01 2.037500e+01 4.491443e-02 
1.412500e+01 2.062500e+01 4.454165e-02 
1.412500e+01 2.087500e+01 4.420866e-02 
1.412500e+01 2.112500e+01 4.384446e-02 
1.412500e+01 2.137500e+01 4.347643e-02 
1.412500e+01 2.162500e+01 4.313701e-02 
1.412500e+01 2.187500e+01 4.278438e-02 
1.412500e+01 2.212500e+01 4.241811e-02 
1.412500e+01 2.237500e+01 4.209681e-02 
1.412500e+01 2.262500e+01 4.173292e-02 
1.412500e+01 2.287500e+01 4.141525e-02 
1.412500e+01 2.312500e+01 4.109224e-02 
1.412500e+01 2.337500e+01 4.073691e-02 
1.412500e+01 2.362500e+01 4.042254e-02 
1.412500e+01 2.387500e+01 4.010743e-02 
1.412500e+01 2.412500e+01 3.979137e-02 
1.412500e+01 2.437500e+01 3.947295e-02 
1.412500e+01 2.462500e+01 3.912961e-02 
1.412500e+01 2.487500e+01 3.882139e-02 
1.412500e+01 2.512500e+01 3.851418e-02 
1.412500e+01 2.537500e+01 3.820802e-02 
1.412500e+01 2.562500e+01 3.793097e-02 
1.412500e+01 2.587500e+01 3.763835e-02 
1.412500e+01 2.612500e+01 3.734110e-02 
1.412500e+01 2.637500e+01 3.704286e-02 
1.412500e+01 2.662500e+01 3.674414e-02 
1.412500e+01 2.687500e+01 3.644505e-02 
1.412500e+01 2.712500e+01 3.619129e-02 
1.412500e+01 2.737500e+01 3.589931e-02 
1.412500e+01 2.762500e+01 3.560421e-02 
1.412500e+01 2.787500e+01 3.535650e-02 
1.412500e+01 2.812500e+01 3.506634e-02 
1.412500e+01 2.837500e+01 3.481925e-02 
1.412500e+01 2.862500e+01 3.453306e-02 
1.412500e+01 2.887500e+01 3.428939e-02 
1.412500e+01 2.912500e+01 3.400452e-02 
1.412500e+01 2.937500e+01 3.376567e-02 
1.412500e+01 2.962500e+01 3.352157e-02 
1.412500e+01 2.987500e+01 3.313206e-02 
1.412500e+01 3.012500e+01 3.289655e-02 

1.437500e+01 -3.012500e+01 3.284226e-02 
1.437500e+01 -2.987500e+01 3.307628e-02 
1.437500e+01 -2.962500e+01 3.334147e-02 
1.437500e+01 -2.937500e+01 3.359036e-02 
1.437500e+01 -2.912500e+01 3.382886e-02 
1.437500e+01 -2.887500e+01 3.410571e-02 
1.437500e+01 -2.862500e+01 3.435209e-02 
1.437500e+01 -2.837500e+01 3.462483e-02 
1.437500e+01 -2.812500e+01 3.488037e-02 
1.437500e+01 -2.787500e+01 3.515823e-02 
1.437500e+01 -2.762500e+01 3.541416e-02 
1.437500e+01 -2.737500e+01 3.570138e-02 
1.437500e+01 -2.712500e+01 3.595241e-02 
1.437500e+01 -2.687500e+01 3.624655e-02 
1.437500e+01 -2.662500e+01 3.653791e-02 
1.437500e+01 -2.637500e+01 3.679216e-02 
1.437500e+01 -2.612500e+01 3.709098e-02 
1.437500e+01 -2.587500e+01 3.738993e-02 
1.437500e+01 -2.562500e+01 3.768923e-02 
1.437500e+01 -2.537500e+01 3.798921e-02 
1.437500e+01 -2.512500e+01 3.829039e-02 
1.437500e+01 -2.487500e+01 3.859346e-02 
1.437500e+01 -2.462500e+01 3.889896e-02 
1.437500e+01 -2.437500e+01 3.920673e-02 
1.437500e+01 -2.412500e+01 3.951610e-02 
1.437500e+01 -2.387500e+01 3.982637e-02 
1.437500e+01 -2.362500e+01 4.013700e-02 
1.437500e+01 -2.337500e+01 4.044763e-02 
1.437500e+01 -2.312500e+01 4.079765e-02 
1.437500e+01 -2.287500e+01 4.111799e-02 
1.437500e+01 -2.262500e+01 4.143315e-02 
1.437500e+01 -2.237500e+01 4.178840e-02 
1.437500e+01 -2.212500e+01 4.211044e-02 
1.437500e+01 -2.187500e+01 4.246488e-02 
1.437500e+01 -2.162500e+01 4.279147e-02 
1.437500e+01 -2.137500e+01 4.304590e-02 
1.437500e+01 -2.112500e+01 4.347547e-02 
1.437500e+01 -2.087500e+01 4.384213e-02 
1.437500e+01 -2.062500e+01 4.420670e-02 
1.437500e+01 -2.037500e+01 4.456743e-02 
1.437500e+01 -2.012500e+01 4.489912e-02 
1.437500e+01 -1.987500e+01 4.526867e-02 
1.437500e+01 -1.962500e+01 4.563842e-02 
1.437500e+01 -1.937500e+01 4.600849e-02 
1.437500e+01 -1.912500e+01 4.637882e-02 
1.437500e+01 -1.887500e+01 4.674918e-02 
1.437500e+01 -1.862500e+01 4.715594e-02 
1.437500e+01 -1.837500e+01 4.753508e-02 
1.437500e+01 -1.812500e+01 4.790927e-02 
1.437500e+01 -1.787500e+01 4.828045e-02 
1.437500e+01 -1.762500e+01 4.869464e-02 
1.437500e+01 -1.737500e+01 4.906950e-02 
1.437500e+01 -1.712500e+01 4.948093e-02 
1.437500e+01 -1.687500e+01 4.985710e-02 
1.437500e+01 -1.662500e+01 5.027122e-02 
1.437500e+01 -1.637500e+01 5.066941e-02 
1.437500e+01 -1.612500e+01 5.105811e-02 
1.437500e+01 -1.587500e+01 5.147187e-02 
1.437500e+01 -1.562500e+01 5.188350e-02 
1.437500e+01 -1.537500e+01 5.229353e-02 
1.437500e+01 -1.512500e+01 5.270296e-02 
1.437500e+01 -1.487500e+01 5.311296e-02 
1.437500e+01 -1.462500e+01 5.352348e-02 
1.437500e+01 -1.437500e+01 5.393318e-02 
1.437500e+01 -1.412500e+01 5.434078e-02 
1.437500e+01 -1.387500e+01 5.474548e-02 
1.437500e+01 -1.362500e+01 5.514676e-02 
1.437500e+01 -1.337500e+01 5.558936e-02 
1.437500e+01 -1.312500e+01 5.599113e-02 
1.437500e+01 -1.287500e+01 5.641199e-02 
1.437500e+01 -1.262500e+01 5.682476e-02 
1.437500e+01 -1.237500e+01 5.721529e-02 
1.437500e+01 -1.212500e+01 5.764889e-02 
1.437500e+01 -1.187500e+01 5.806582e-02 
1.437500e+01 -1.162500e+01 5.846197e-02 
1.437500e+01 -1.137500e+01 5.888309e-02 
1.437500e+01 -1.112500e+01 5.926080e-02 
1.437500e+01 -1.087500e+01 5.967918e-02 
1.437500e+01 -1.062500e+01 6.009112e-02 
1.437500e+01 -1.037500e+01 6.049253e-02 
1.437500e+01 -1.012500e+01 6.086386e-02 
1.437500e+01 -9.875000e+00 6.126643e-02 
1.437500e+01 -9.625000e+00 6.166278e-02 
1.437500e+01 -9.375000e+00 6.204960e-02 
1.437500e+01 -9.125000e+00 6.240305e-02 
1.437500e+01 -8.875000e+00 6.278894e-02 
1.437500e+01 -8.625000e+00 6.316779e-02 
1.437500e+01 -8.375000e+00 6.353017e-02 
1.437500e+01 -8.125000e+00 6.387351e-02 
1.437500e+01 -7.875000e+00 6.423883e-02 
1.437500e+01 -7.625000e+00 6.455788e-02 
1.437500e+01 -7.375000e+00 6.491626e-02 
1.437500e+01 -7.125000e+00 6.522459e-02 
1.437500e+01 -6.875000e+00 6.557261e-02 
1.437500e+01 -6.625000e+00 6.587399e-02 
1.437500e+01 -6.375000e+00 6.616806e-02 
1.437500e+01 -6.125000e+00 6.649315e-02 
1.437500e+01 -5.875000e+00 6.678231e-02 
1.437500e+01 -5.625000e+00 6.705948e-02 
1.437500e+01 -5.375000e+00 6.730454e-02 
1.437500e+01 -5.125000e+00 6.757853e-02 
1.437500e+01 -4.875000e+00 6.783804e-02 
1.437500e+01 -4.625000e+00 6.806886e-02 
1.437500e+01 -4.375000e+00 6.828686e-02 
1.437500e+01 -4.125000e+00 6.850072e-02 
1.437500e+01 -3.875000e+00 6.871149e-02 
1.437500e+01 -3.625000e+00 6.891659e-02 
1.437500e+01 -3.375000e+00 6.907858e-02 
1.437500e+01 -3.125000e+00 6.926935e-02 
1.437500e+01 -2.875000e+00 6.935411e-02 
1.437500e+01 -2.625000e+00 6.954110e-02 
1.437500e+01 -2.375000e+00 6.969207e-02 
1.437500e+01 -2.125000e+00 6.979404e-02 
1.437500e+01 -1.875000e+00 6.992924e-02 
1.437500e+01 -1.625000e+00 6.999437e-02 
1.437500e+01 -1.375000e+00 7.009284e-02 
1.437500e+01 -1.125000e+00 7.014351e-02 
1.437500e+01 -8.750000e-01 7.019280e-02 
1.437500e+01 -6.250000e-01 7.024241e-02 
1.437500e+01 -3.750000e-01 7.028822e-02 
1.437500e+01 -1.250000e-01 7.014768e-02 
1.437500e+01 1.250000e-01 6.993045e-02 
1.437500e+01 3.750000e-01 7.028825e-02 
1.437500e+01 6.250000e-01 7.024246e-02 
1.437500e+01 8.750000e-01 7.019287e-02 
1.437500e+01 1.125000e+00 7.014360e-02 
1.437500e+01 1.375000e+00 7.009294e-02 
1.437500e+01 1.625000e+00 6.999449e-02 
1.437500e+01 1.875000e+00 6.992938e-02 
1.437500e+01 2.125000e+00 6.979419e-02 
1.437500e+01 2.375000e+00 6.969225e-02 
1.437500e+01 2.625000e+00 6.954129e-02 
1.437500e+01 2.875000e+00 6.942783e-02 
1.437500e+01 3.125000e+00 6.926958e-02 
1.437500e+01 3.375000e+00 6.907882e-02 
1.437500e+01 3.625000e+00 6.891684e-02 
1.437500e+01 3.875000e+00 6.871177e-02 
1.437500e+01 4.125000e+00 6.850100e-02 
1.437500e+01 4.375000e+00 6.828716e-02 
