2.187500e+01 1.187500e+01 4.476496e-02 
2.187500e+01 1.212500e+01 4.458044e-02 
2.187500e+01 1.237500e+01 4.439252e-02 
2.187500e+01 1.262500e+01 4.419901e-02 
2.187500e+01 1.287500e+01 4.396849e-02 
2.187500e+01 1.312500e+01 4.377752e-02 
2.187500e+01 1.337500e+01 4.358231e-02 
2.187500e+01 1.362500e+01 4.337523e-02 
2.187500e+01 1.387500e+01 4.314890e-02 
2.187500e+01 1.412500e+01 4.295095e-02 
2.187500e+01 1.437500e+01 4.274547e-02 
2.187500e+01 1.462500e+01 4.250880e-02 
2.187500e+01 1.487500e+01 4.230811e-02 
2.187500e+01 1.512500e+01 4.210144e-02 
2.187500e+01 1.537500e+01 4.185876e-02 
2.187500e+01 1.562500e+01 4.165567e-02 
2.187500e+01 1.587500e+01 4.144777e-02 
2.187500e+01 1.612500e+01 4.120010e-02 
2.187500e+01 1.637500e+01 4.099508e-02 
2.187500e+01 1.662500e+01 4.078639e-02 
2.187500e+01 1.687500e+01 4.056784e-02 
2.187500e+01 1.712500e+01 4.032754e-02 
2.187500e+01 1.737500e+01 4.011846e-02 
2.187500e+01 1.762500e+01 3.990500e-02 
2.187500e+01 1.787500e+01 3.965392e-02 
2.187500e+01 1.812500e+01 3.944469e-02 
2.187500e+01 1.837500e+01 3.923316e-02 
2.187500e+01 1.862500e+01 3.901780e-02 
2.187500e+01 1.887500e+01 3.876553e-02 
2.187500e+01 1.912500e+01 3.855492e-02 
2.187500e+01 1.937500e+01 3.834282e-02 
2.187500e+01 1.962500e+01 3.812877e-02 
2.187500e+01 1.987500e+01 3.791125e-02 
2.187500e+01 2.012500e+01 3.754227e-02 
2.187500e+01 2.037500e+01 3.744846e-02 
2.187500e+01 2.062500e+01 3.723606e-02 
2.187500e+01 2.087500e+01 3.702293e-02 
2.187500e+01 2.112500e+01 3.680903e-02 
2.187500e+01 2.137500e+01 3.659423e-02 
2.187500e+01 2.162500e+01 3.637813e-02 
2.187500e+01 2.187500e+01 3.615911e-02 
2.187500e+01 2.212500e+01 3.591448e-02 
2.187500e+01 2.237500e+01 3.570266e-02 
2.187500e+01 2.262500e+01 3.549086e-02 
2.187500e+01 2.287500e+01 3.527914e-02 
2.187500e+01 2.312500e+01 3.506757e-02 
2.187500e+01 2.337500e+01 3.485619e-02 
2.187500e+01 2.362500e+01 3.464503e-02 
2.187500e+01 2.387500e+01 3.443410e-02 
2.187500e+01 2.412500e+01 3.422342e-02 
2.187500e+01 2.437500e+01 3.401297e-02 
2.187500e+01 2.462500e+01 3.380273e-02 
2.187500e+01 2.487500e+01 3.362121e-02 
2.187500e+01 2.512500e+01 3.342130e-02 
2.187500e+01 2.537500e+01 3.321679e-02 
2.187500e+01 2.562500e+01 3.301102e-02 
2.187500e+01 2.587500e+01 3.280463e-02 
2.187500e+01 2.612500e+01 3.259783e-02 
2.187500e+01 2.637500e+01 3.239071e-02 
2.187500e+01 2.662500e+01 3.218334e-02 
2.187500e+01 2.687500e+01 3.201678e-02 
2.187500e+01 2.712500e+01 3.181632e-02 
2.187500e+01 2.737500e+01 3.161299e-02 
2.187500e+01 2.762500e+01 3.140833e-02 
2.187500e+01 2.787500e+01 3.123833e-02 
2.187500e+01 2.812500e+01 3.104440e-02 
2.187500e+01 2.837500e+01 3.084366e-02 
2.187500e+01 2.862500e+01 3.064069e-02 
2.187500e+01 2.887500e+01 3.048034e-02 
2.187500e+01 2.912500e+01 3.028357e-02 
2.187500e+01 2.937500e+01 3.008273e-02 
2.187500e+01 2.962500e+01 2.992425e-02 
2.187500e+01 2.987500e+01 2.972915e-02 
2.187500e+01 3.012500e+01 2.952936e-02 

2.212500e+01 -3.012500e+01 2.791475e-02 
2.212500e+01 -2.987500e+01 2.810193e-02 
2.212500e+01 -2.962500e+01 2.827348e-02 
2.212500e+01 -2.937500e+01 2.843623e-02 
2.212500e+01 -2.912500e+01 2.862328e-02 
2.212500e+01 -2.887500e+01 2.877071e-02 
2.212500e+01 -2.862500e+01 2.896283e-02 
2.212500e+01 -2.837500e+01 2.915187e-02 
2.212500e+01 -2.812500e+01 2.931583e-02 
2.212500e+01 -2.787500e+01 2.949480e-02 
2.212500e+01 -2.762500e+01 2.968738e-02 
2.212500e+01 -2.737500e+01 2.987631e-02 
2.212500e+01 -2.712500e+01 3.003113e-02 
2.212500e+01 -2.687500e+01 3.022720e-02 
2.212500e+01 -2.662500e+01 3.042236e-02 
2.212500e+01 -2.637500e+01 3.061597e-02 
2.212500e+01 -2.612500e+01 3.080521e-02 
2.212500e+01 -2.587500e+01 3.096778e-02 
2.212500e+01 -2.562500e+01 3.116636e-02 
2.212500e+01 -2.537500e+01 3.136481e-02 
2.212500e+01 -2.512500e+01 3.156312e-02 
2.212500e+01 -2.487500e+01 3.176125e-02 
2.212500e+01 -2.462500e+01 3.195909e-02 
2.212500e+01 -2.437500e+01 3.215637e-02 
2.212500e+01 -2.412500e+01 3.235230e-02 
2.212500e+01 -2.387500e+01 3.253900e-02 
2.212500e+01 -2.362500e+01 3.272177e-02 
2.212500e+01 -2.337500e+01 3.292427e-02 
2.212500e+01 -2.312500e+01 3.312709e-02 
2.212500e+01 -2.287500e+01 3.333024e-02 
2.212500e+01 -2.262500e+01 3.353371e-02 
2.212500e+01 -2.237500e+01 3.373750e-02 
2.212500e+01 -2.212500e+01 3.394157e-02 
2.212500e+01 -2.187500e+01 3.414588e-02 
2.212500e+01 -2.162500e+01 3.437957e-02 
2.212500e+01 -2.137500e+01 3.459215e-02 
2.212500e+01 -2.112500e+01 3.480166e-02 
2.212500e+01 -2.087500e+01 3.501013e-02 
2.212500e+01 -2.062500e+01 3.521801e-02 
2.212500e+01 -2.037500e+01 3.542545e-02 
2.212500e+01 -2.012500e+01 3.563251e-02 
2.212500e+01 -1.987500e+01 3.583922e-02 
2.212500e+01 -1.962500e+01 3.604556e-02 
2.212500e+01 -1.937500e+01 3.628469e-02 
2.212500e+01 -1.912500e+01 3.650095e-02 
2.212500e+01 -1.887500e+01 3.671154e-02 
2.212500e+01 -1.862500e+01 3.692017e-02 
2.212500e+01 -1.837500e+01 3.712755e-02 
2.212500e+01 -1.812500e+01 3.733398e-02 
2.212500e+01 -1.787500e+01 3.758235e-02 
2.212500e+01 -1.762500e+01 3.779405e-02 
2.212500e+01 -1.737500e+01 3.800262e-02 
2.212500e+01 -1.712500e+01 3.820944e-02 
2.212500e+01 -1.687500e+01 3.845295e-02 
2.212500e+01 -1.662500e+01 3.866736e-02 
2.212500e+01 -1.637500e+01 3.887616e-02 
2.212500e+01 -1.612500e+01 3.908253e-02 
2.212500e+01 -1.587500e+01 3.932463e-02 
2.212500e+01 -1.562500e+01 3.953878e-02 
2.212500e+01 -1.537500e+01 3.974654e-02 
2.212500e+01 -1.512500e+01 3.995163e-02 
2.212500e+01 -1.487500e+01 4.019412e-02 
2.212500e+01 -1.462500e+01 4.040567e-02 
2.212500e+01 -1.437500e+01 4.061153e-02 
2.212500e+01 -1.412500e+01 4.070074e-02 
2.212500e+01 -1.387500e+01 4.105611e-02 
2.212500e+01 -1.362500e+01 4.126507e-02 
2.212500e+01 -1.337500e+01 4.146880e-02 
2.212500e+01 -1.312500e+01 4.166998e-02 
2.212500e+01 -1.287500e+01 4.190462e-02 
2.212500e+01 -1.262500e+01 4.211356e-02 
2.212500e+01 -1.237500e+01 4.231553e-02 
2.212500e+01 -1.212500e+01 4.251472e-02 
2.212500e+01 -1.187500e+01 4.271206e-02 
2.212500e+01 -1.162500e+01 4.293832e-02 
2.212500e+01 -1.137500e+01 4.314499e-02 
2.212500e+01 -1.112500e+01 4.334343e-02 
2.212500e+01 -1.087500e+01 4.353905e-02 
2.212500e+01 -1.062500e+01 4.373280e-02 
2.212500e+01 -1.037500e+01 4.392506e-02 
2.212500e+01 -1.012500e+01 4.411602e-02 
2.212500e+01 -9.875000e+00 4.430576e-02 
2.212500e+01 -9.625000e+00 4.449433e-02 
2.212500e+01 -9.375000e+00 4.468169e-02 
2.212500e+01 -9.125000e+00 4.486778e-02 
2.212500e+01 -8.875000e+00 4.505245e-02 
2.212500e+01 -8.625000e+00 4.523542e-02 
2.212500e+01 -8.375000e+00 4.541611e-02 
2.212500e+01 -8.125000e+00 4.559303e-02 
2.212500e+01 -7.875000e+00 4.573118e-02 
2.212500e+01 -7.625000e+00 4.590992e-02 
2.212500e+01 -7.375000e+00 4.608539e-02 
2.212500e+01 -7.125000e+00 4.625376e-02 
2.212500e+01 -6.875000e+00 4.638784e-02 
2.212500e+01 -6.625000e+00 4.655789e-02 
2.212500e+01 -6.375000e+00 4.668239e-02 
2.212500e+01 -6.125000e+00 4.685039e-02 
2.212500e+01 -5.875000e+00 4.697091e-02 
2.212500e+01 -5.625000e+00 4.713382e-02 
2.212500e+01 -5.375000e+00 4.725281e-02 
2.212500e+01 -5.125000e+00 4.739589e-02 
2.212500e+01 -4.875000e+00 4.752327e-02 
2.212500e+01 -4.625000e+00 4.763700e-02 
2.212500e+01 -4.375000e+00 4.774671e-02 
2.212500e+01 -4.125000e+00 4.785381e-02 
2.212500e+01 -3.875000e+00 4.795881e-02 
2.212500e+01 -3.625000e+00 4.806186e-02 
2.212500e+01 -3.375000e+00 4.816282e-02 
2.212500e+01 -3.125000e+00 4.826121e-02 
2.212500e+01 -2.875000e+00 4.835570e-02 
2.212500e+01 -2.625000e+00 4.843951e-02 
2.212500e+01 -2.375000e+00 4.849900e-02 
2.212500e+01 -2.125000e+00 4.858653e-02 
2.212500e+01 -1.875000e+00 4.853685e-02 
2.212500e+01 -1.625000e+00 4.871394e-02 
2.212500e+01 -1.375000e+00 4.875336e-02 
2.212500e+01 -1.125000e+00 4.882342e-02 
2.212500e+01 -8.750000e-01 4.886456e-02 
2.212500e+01 -6.250000e-01 4.889638e-02 
2.212500e+01 -3.750000e-01 4.886904e-02 
2.212500e+01 -1.250000e-01 4.894935e-02 
2.212500e+01 1.250000e-01 4.897205e-02 
2.212500e+01 3.750000e-01 4.899234e-02 
2.212500e+01 6.250000e-01 4.900980e-02 
2.212500e+01 8.750000e-01 4.902320e-02 
2.212500e+01 1.125000e+00 4.902713e-02 
2.212500e+01 1.375000e+00 4.888874e-02 
2.212500e+01 1.625000e+00 4.900724e-02 
2.212500e+01 1.875000e+00 4.896814e-02 
2.212500e+01 2.125000e+00 4.896838e-02 
2.212500e+01 2.375000e+00 4.892464e-02 
2.212500e+01 2.625000e+00 4.890855e-02 
2.212500e+01 2.875000e+00 4.886776e-02 
2.212500e+01 3.125000e+00 4.881584e-02 
2.212500e+01 3.375000e+00 4.875955e-02 
2.212500e+01 3.625000e+00 4.870017e-02 
2.212500e+01 3.875000e+00 4.863817e-02 
2.212500e+01 4.125000e+00 4.857364e-02 
2.212500e+01 4.375000e+00 4.850641e-02 
2.212500e+01 4.625000e+00 4.843596e-02 
2.212500e+01 4.875000e+00 4.836082e-02 
2.212500e+01 5.125000e+00 4.827133e-02 
2.212500e+01 5.375000e+00 4.816552e-02 
2.212500e+01 5.625000e+00 4.808304e-02 
2.212500e+01 5.875000e+00 4.795589e-02 
2.212500e+01 6.125000e+00 4.787039e-02 
2.212500e+01 6.375000e+00 4.773661e-02 
2.212500e+01 6.625000e+00 4.764556e-02 
2.212500e+01 6.875000e+00 4.750814e-02 
2.212500e+01 7.125000e+00 4.740587e-02 
2.212500e+01 7.375000e+00 4.726850e-02 
2.212500e+01 7.625000e+00 4.712319e-02 
2.212500e+01 7.875000e+00 4.697376e-02 
2.212500e+01 8.125000e+00 4.686405e-02 
2.212500e+01 8.375000e+00 4.671474e-02 
2.212500e+01 8.625000e+00 4.656079e-02 
2.212500e+01 8.875000e+00 4.640370e-02 
2.212500e+01 9.125000e+00 4.624404e-02 
2.212500e+01 9.375000e+00 4.608210e-02 
2.212500e+01 9.625000e+00 4.591802e-02 
2.212500e+01 9.875000e+00 4.575188e-02 
2.212500e+01 1.012500e+01 4.558371e-02 
2.212500e+01 1.037500e+01 4.541346e-02 
2.212500e+01 1.062500e+01 4.524107e-02 
2.212500e+01 1.087500e+01 4.506634e-02 
2.212500e+01 1.112500e+01 4.488891e-02 
2.212500e+01 1.137500e+01 4.470784e-02 
2.212500e+01 1.162500e+01 4.451769e-02 
2.212500e+01 1.187500e+01 4.430722e-02 
2.212500e+01 1.212500e+01 4.412484e-02 
2.212500e+01 1.237500e+01 4.393982e-02 
2.212500e+01 1.262500e+01 4.375124e-02 
2.212500e+01 1.287500e+01 4.355493e-02 
2.212500e+01 1.312500e+01 4.333220e-02 
2.212500e+01 1.337500e+01 4.314217e-02 
2.212500e+01 1.362500e+01 4.294888e-02 
2.212500e+01 1.387500e+01 4.274963e-02 
2.212500e+01 1.412500e+01 4.251737e-02 
2.212500e+01 1.437500e+01 4.232247e-02 
2.212500e+01 1.462500e+01 4.212430e-02 
2.212500e+01 1.487500e+01 4.191980e-02 
2.212500e+01 1.512500e+01 4.168374e-02 
2.212500e+01 1.537500e+01 4.148444e-02 
2.212500e+01 1.562500e+01 4.128188e-02 
2.212500e+01 1.587500e+01 4.107232e-02 
2.212500e+01 1.612500e+01 4.083428e-02 
2.212500e+01 1.637500e+01 4.063139e-02 
2.212500e+01 1.662500e+01 4.042553e-02 
2.212500e+01 1.687500e+01 4.021351e-02 
2.212500e+01 1.712500e+01 3.997193e-02 
2.212500e+01 1.737500e+01 3.976652e-02 
2.212500e+01 1.762500e+01 3.955888e-02 
2.212500e+01 1.787500e+01 3.934764e-02 
2.212500e+01 1.812500e+01 3.909929e-02 
2.212500e+01 1.837500e+01 3.889244e-02 
2.212500e+01 1.862500e+01 3.868421e-02 
2.212500e+01 1.887500e+01 3.847433e-02 
2.212500e+01 1.912500e+01 3.826209e-02 
2.212500e+01 1.937500e+01 3.804379e-02 
2.212500e+01 1.962500e+01 3.780229e-02 
2.212500e+01 1.987500e+01 3.759320e-02 
2.212500e+01 2.012500e+01 3.738341e-02 
2.212500e+01 2.037500e+01 3.717294e-02 
2.212500e+01 2.062500e+01 3.696177e-02 
2.212500e+01 2.087500e+01 3.674986e-02 
2.212500e+01 2.112500e+01 3.653707e-02 
2.212500e+01 2.137500e+01 3.632296e-02 
2.212500e+01 2.162500e+01 3.610548e-02 
2.212500e+01 2.187500e+01 3.586672e-02 
2.212500e+01 2.212500e+01 3.565704e-02 
2.212500e+01 2.237500e+01 3.544737e-02 
2.212500e+01 2.262500e+01 3.523777e-02 
2.212500e+01 2.287500e+01 3.502825e-02 
2.212500e+01 2.312500e+01 3.481886e-02 
2.212500e+01 2.337500e+01 3.460961e-02 
2.212500e+01 2.362500e+01 3.440050e-02 
2.212500e+01 2.387500e+01 3.421069e-02 
2.212500e+01 2.412500e+01 3.401724e-02 
2.212500e+01 2.437500e+01 3.381420e-02 
2.212500e+01 2.462500e+01 3.360965e-02 
2.212500e+01 2.487500e+01 3.340440e-02 
2.212500e+01 2.512500e+01 3.319873e-02 
2.212500e+01 2.537500e+01 3.299274e-02 
2.212500e+01 2.562500e+01 3.278649e-02 
2.212500e+01 2.587500e+01 3.258001e-02 
2.212500e+01 2.612500e+01 3.240941e-02 
2.212500e+01 2.637500e+01 3.221208e-02 
2.212500e+01 2.662500e+01 3.201026e-02 
2.212500e+01 2.687500e+01 3.180681e-02 
2.212500e+01 2.712500e+01 3.160238e-02 
2.212500e+01 2.737500e+01 3.143911e-02 
2.212500e+01 2.762500e+01 3.124166e-02 
2.212500e+01 2.787500e+01 3.104051e-02 
2.212500e+01 2.812500e+01 3.085248e-02 
2.212500e+01 2.837500e+01 3.068026e-02 
2.212500e+01 2.862500e+01 3.048248e-02 
2.212500e+01 2.887500e+01 3.028159e-02 
2.212500e+01 2.912500e+01 3.012533e-02 
2.212500e+01 2.937500e+01 2.992943e-02 
2.212500e+01 2.962500e+01 2.975777e-02 
2.212500e+01 2.987500e+01 2.957734e-02 
2.212500e+01 3.012500e+01 2.938123e-02 

2.237500e+01 -3.012500e+01 2.776633e-02 
2.237500e+01 -2.987500e+01 2.794838e-02 
2.237500e+01 -2.962500e+01 2.809510e-02 
2.237500e+01 -2.937500e+01 2.828220e-02 
2.237500e+01 -2.912500e+01 2.845666e-02 
2.237500e+01 -2.887500e+01 2.861584e-02 
2.237500e+01 -2.862500e+01 2.880313e-02 
2.237500e+01 -2.837500e+01 2.894943e-02 
2.237500e+01 -2.812500e+01 2.914147e-02 
2.237500e+01 -2.787500e+01 2.933085e-02 
2.237500e+01 -2.762500e+01 2.951074e-02 
2.237500e+01 -2.737500e+01 2.955873e-02 
2.237500e+01 -2.712500e+01 2.986468e-02 
2.237500e+01 -2.687500e+01 3.005458e-02 
2.237500e+01 -2.662500e+01 3.020649e-02 
2.237500e+01 -2.637500e+01 3.040230e-02 
2.237500e+01 -2.612500e+01 3.059734e-02 
2.237500e+01 -2.587500e+01 3.079120e-02 
2.237500e+01 -2.562500e+01 3.098251e-02 
2.237500e+01 -2.537500e+01 3.113985e-02 
2.237500e+01 -2.512500e+01 3.133791e-02 
2.237500e+01 -2.487500e+01 3.153586e-02 
2.237500e+01 -2.462500e+01 3.173367e-02 
2.237500e+01 -2.437500e+01 3.193135e-02 
2.237500e+01 -2.412500e+01 3.212883e-02 
2.237500e+01 -2.387500e+01 3.232600e-02 
2.237500e+01 -2.362500e+01 3.252260e-02 
2.237500e+01 -2.337500e+01 3.271777e-02 
2.237500e+01 -2.312500e+01 3.289820e-02 
2.237500e+01 -2.287500e+01 3.308699e-02 
2.237500e+01 -2.262500e+01 3.328866e-02 
2.237500e+01 -2.237500e+01 3.349061e-02 
2.237500e+01 -2.212500e+01 3.369283e-02 
2.237500e+01 -2.187500e+01 3.389531e-02 
2.237500e+01 -2.162500e+01 3.409802e-02 
2.237500e+01 -2.137500e+01 3.430095e-02 
2.237500e+01 -2.112500e+01 3.450406e-02 
2.237500e+01 -2.087500e+01 3.474018e-02 
2.237500e+01 -2.062500e+01 3.494920e-02 
2.237500e+01 -2.037500e+01 3.515659e-02 
2.237500e+01 -2.012500e+01 3.536322e-02 
2.237500e+01 -1.987500e+01 3.556934e-02 
2.237500e+01 -1.962500e+01 3.577504e-02 
2.237500e+01 -1.937500e+01 3.598038e-02 
2.237500e+01 -1.912500e+01 3.618535e-02 
2.237500e+01 -1.887500e+01 3.638995e-02 
2.237500e+01 -1.862500e+01 3.659417e-02 
2.237500e+01 -1.837500e+01 3.683832e-02 
2.237500e+01 -1.812500e+01 3.704806e-02 
2.237500e+01 -1.787500e+01 3.725524e-02 
2.237500e+01 -1.762500e+01 3.746101e-02 
2.237500e+01 -1.737500e+01 3.766576e-02 
2.237500e+01 -1.712500e+01 3.788395e-02 
2.237500e+01 -1.687500e+01 3.811519e-02 
2.237500e+01 -1.662500e+01 3.832397e-02 
2.237500e+01 -1.637500e+01 3.852988e-02 
2.237500e+01 -1.612500e+01 3.873414e-02 
2.237500e+01 -1.587500e+01 3.893715e-02 
2.237500e+01 -1.562500e+01 3.918116e-02 
2.237500e+01 -1.537500e+01 3.938906e-02 
2.237500e+01 -1.512500e+01 3.959359e-02 
2.237500e+01 -1.487500e+01 3.979623e-02 
2.237500e+01 -1.462500e+01 3.999747e-02 
2.237500e+01 -1.437500e+01 4.024018e-02 
2.237500e+01 -1.412500e+01 4.044565e-02 
2.237500e+01 -1.387500e+01 4.064788e-02 
2.237500e+01 -1.362500e+01 4.084820e-02 
2.237500e+01 -1.337500e+01 4.104711e-02 
2.237500e+01 -1.312500e+01 4.128384e-02 
2.237500e+01 -1.287500e+01 4.148774e-02 
2.237500e+01 -1.262500e+01 4.168765e-02 
2.237500e+01 -1.237500e+01 4.188546e-02 
2.237500e+01 -1.212500e+01 4.208176e-02 
2.237500e+01 -1.187500e+01 4.227683e-02 
2.237500e+01 -1.162500e+01 4.247080e-02 
2.237500e+01 -1.137500e+01 4.269651e-02 
2.237500e+01 -1.112500e+01 4.289515e-02 
2.237500e+01 -1.087500e+01 4.308946e-02 
2.237500e+01 -1.062500e+01 4.328149e-02 
2.237500e+01 -1.037500e+01 4.347175e-02 
2.237500e+01 -1.012500e+01 4.366037e-02 
2.237500e+01 -9.875000e+00 4.384725e-02 
2.237500e+01 -9.625000e+00 4.403205e-02 
2.237500e+01 -9.375000e+00 4.421362e-02 
2.237500e+01 -9.125000e+00 4.437862e-02 
2.237500e+01 -8.875000e+00 4.454415e-02 
2.237500e+01 -8.625000e+00 4.472592e-02 
2.237500e+01 -8.375000e+00 4.490549e-02 
2.237500e+01 -8.125000e+00 4.508151e-02 
2.237500e+01 -7.875000e+00 4.524623e-02 
2.237500e+01 -7.625000e+00 4.539175e-02 
2.237500e+01 -7.375000e+00 4.556474e-02 
2.237500e+01 -7.125000e+00 4.572414e-02 
2.237500e+01 -6.875000e+00 4.586412e-02 
2.237500e+01 -6.625000e+00 4.602774e-02 
2.237500e+01 -6.375000e+00 4.615583e-02 
2.237500e+01 -6.125000e+00 4.631486e-02 
2.237500e+01 -5.875000e+00 4.644056e-02 
2.237500e+01 -5.625000e+00 4.655700e-02 
2.237500e+01 -5.375000e+00 4.671484e-02 
2.237500e+01 -5.125000e+00 4.683168e-02 
2.237500e+01 -4.875000e+00 4.694355e-02 
2.237500e+01 -4.625000e+00 4.705259e-02 
2.237500e+01 -4.375000e+00 4.718949e-02 
2.237500e+01 -4.125000e+00 4.730154e-02 
2.237500e+01 -3.875000e+00 4.740546e-02 
2.237500e+01 -3.625000e+00 4.750167e-02 
2.237500e+01 -3.375000e+00 4.757119e-02 
2.237500e+01 -3.125000e+00 4.766942e-02 
2.237500e+01 -2.875000e+00 4.766407e-02 
2.237500e+01 -2.625000e+00 4.785357e-02 
2.237500e+01 -2.375000e+00 4.790334e-02 
2.237500e+01 -2.125000e+00 4.799180e-02 
2.237500e+01 -1.875000e+00 4.803278e-02 
2.237500e+01 -1.625000e+00 4.811710e-02 
2.237500e+01 -1.375000e+00 4.815451e-02 
2.237500e+01 -1.125000e+00 4.822730e-02 
2.237500e+01 -8.750000e-01 4.826518e-02 
2.237500e+01 -6.250000e-01 4.829593e-02 
2.237500e+01 -3.750000e-01 4.832311e-02 
2.237500e+01 -1.250000e-01 4.834770e-02 
2.237500e+01 1.250000e-01 4.837002e-02 
2.237500e+01 3.750000e-01 4.839004e-02 
2.237500e+01 6.250000e-01 4.840741e-02 
2.237500e+01 8.750000e-01 4.842112e-02 
2.237500e+01 1.125000e+00 4.842756e-02 
2.237500e+01 1.375000e+00 4.839893e-02 
2.237500e+01 1.625000e+00 4.840545e-02 
2.237500e+01 1.875000e+00 4.836481e-02 
2.237500e+01 2.125000e+00 4.836723e-02 
2.237500e+01 2.375000e+00 4.832184e-02 
2.237500e+01 2.625000e+00 4.831479e-02 
2.237500e+01 2.875000e+00 4.826804e-02 
2.237500e+01 3.125000e+00 4.821487e-02 
2.237500e+01 3.375000e+00 4.815808e-02 
2.237500e+01 3.625000e+00 4.812949e-02 
2.237500e+01 3.875000e+00 4.807372e-02 
2.237500e+01 4.125000e+00 4.800968e-02 
2.237500e+01 4.375000e+00 4.793690e-02 
2.237500e+01 4.625000e+00 4.783874e-02 
2.237500e+01 4.875000e+00 4.776777e-02 
2.237500e+01 5.125000e+00 4.769332e-02 
2.237500e+01 5.375000e+00 4.761322e-02 
2.237500e+01 5.625000e+00 4.749143e-02 
2.237500e+01 5.875000e+00 4.741032e-02 
2.237500e+01 6.125000e+00 4.731920e-02 
2.237500e+01 6.375000e+00 4.719403e-02 
2.237500e+01 6.625000e+00 4.709901e-02 
2.237500e+01 6.875000e+00 4.696770e-02 
2.237500e+01 7.125000e+00 4.685920e-02 
2.237500e+01 7.375000e+00 4.661460e-02 
2.237500e+01 7.625000e+00 4.658745e-02 
2.237500e+01 7.875000e+00 4.647095e-02 
2.237500e+01 8.125000e+00 4.633452e-02 
2.237500e+01 8.375000e+00 4.618592e-02 
2.237500e+01 8.625000e+00 4.603293e-02 
2.237500e+01 8.875000e+00 4.587690e-02 
2.237500e+01 9.125000e+00 4.573587e-02 
2.237500e+01 9.375000e+00 4.559531e-02 
2.237500e+01 9.625000e+00 4.543696e-02 
2.237500e+01 9.875000e+00 4.527455e-02 
2.237500e+01 1.012500e+01 4.510920e-02 
2.237500e+01 1.037500e+01 4.494130e-02 
2.237500e+01 1.062500e+01 4.477092e-02 
2.237500e+01 1.087500e+01 4.459795e-02 
2.237500e+01 1.112500e+01 4.442189e-02 
2.237500e+01 1.137500e+01 4.424067e-02 
2.237500e+01 1.162500e+01 4.403165e-02 
2.237500e+01 1.187500e+01 4.385353e-02 
2.237500e+01 1.212500e+01 4.367355e-02 
2.237500e+01 1.237500e+01 4.349156e-02 
2.237500e+01 1.262500e+01 4.330729e-02 
2.237500e+01 1.287500e+01 4.300373e-02 
2.237500e+01 1.312500e+01 4.292836e-02 
2.237500e+01 1.337500e+01 4.270299e-02 
2.237500e+01 1.362500e+01 4.251473e-02 
2.237500e+01 1.387500e+01 4.232435e-02 
2.237500e+01 1.412500e+01 4.213139e-02 
2.237500e+01 1.437500e+01 4.193451e-02 
2.237500e+01 1.462500e+01 4.169976e-02 
2.237500e+01 1.487500e+01 4.150582e-02 
2.237500e+01 1.512500e+01 4.130986e-02 
2.237500e+01 1.537500e+01 4.111140e-02 
2.237500e+01 1.562500e+01 4.090897e-02 
2.237500e+01 1.587500e+01 4.066986e-02 
2.237500e+01 1.612500e+01 4.047118e-02 
2.237500e+01 1.637500e+01 4.027070e-02 
2.237500e+01 1.662500e+01 4.006802e-02 
2.237500e+01 1.687500e+01 3.986195e-02 
2.237500e+01 1.712500e+01 3.963191e-02 
2.237500e+01 1.737500e+01 3.941646e-02 
2.237500e+01 1.762500e+01 3.921296e-02 
2.237500e+01 1.787500e+01 3.900796e-02 
2.237500e+01 1.812500e+01 3.880111e-02 
2.237500e+01 1.837500e+01 3.859126e-02 
2.237500e+01 1.862500e+01 3.834659e-02 
2.237500e+01 1.887500e+01 3.814143e-02 
2.237500e+01 1.912500e+01 3.793550e-02 
2.237500e+01 1.937500e+01 3.772883e-02 
2.237500e+01 1.962500e+01 3.752141e-02 
2.237500e+01 1.987500e+01 3.731327e-02 
2.237500e+01 2.012500e+01 3.710438e-02 
2.237500e+01 2.037500e+01 3.689466e-02 
2.237500e+01 2.062500e+01 3.668384e-02 
2.237500e+01 2.087500e+01 3.647108e-02 
2.237500e+01 2.112500e+01 3.623098e-02 
2.237500e+01 2.137500e+01 3.602358e-02 
2.237500e+01 2.162500e+01 3.581609e-02 
2.237500e+01 2.187500e+01 3.560855e-02 
2.237500e+01 2.212500e+01 3.540100e-02 
2.237500e+01 2.237500e+01 3.507546e-02 
2.237500e+01 2.262500e+01 3.498599e-02 
2.237500e+01 2.287500e+01 3.477856e-02 
2.237500e+01 2.312500e+01 3.458264e-02 
2.237500e+01 2.337500e+01 3.439720e-02 
2.237500e+01 2.362500e+01 3.419570e-02 
2.237500e+01 2.387500e+01 3.399258e-02 
2.237500e+01 2.412500e+01 3.378871e-02 
2.237500e+01 2.437500e+01 3.358437e-02 
2.237500e+01 2.462500e+01 3.337968e-02 
2.237500e+01 2.487500e+01 3.317470e-02 
2.237500e+01 2.512500e+01 3.296946e-02 
2.237500e+01 2.537500e+01 3.276396e-02 
2.237500e+01 2.562500e+01 3.259907e-02 
2.237500e+01 2.587500e+01 3.240009e-02 
2.237500e+01 2.612500e+01 3.219846e-02 
2.237500e+01 2.637500e+01 3.199553e-02 
2.237500e+01 2.662500e+01 3.179174e-02 
2.237500e+01 2.687500e+01 3.163175e-02 
2.237500e+01 2.712500e+01 3.143371e-02 
2.237500e+01 2.737500e+01 3.123282e-02 
2.237500e+01 2.762500e+01 3.106320e-02 
2.237500e+01 2.787500e+01 3.087495e-02 
2.237500e+01 2.812500e+01 3.067714e-02 
